time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026845213,-1.0140503890003196,0.43852551153082264,3.3886281482348153,2.4740473614125187,0.2810573536053755,0.16527149710888056
1.126742226,-1.263729083473408,0.5191144952741049,3.3042144326269263,2.7307107228484964,0.2551262912498999,0.17388150683377274
1.226744888,-1.5717492620470108,0.7523651044516352,3.1905492966391207,2.970893661753751,0.23411817964180606,0.17319082922281087
1.326754244,-1.9287768225401865,0.6876216085102176,3.1278928838417412,3.2209110594033907,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.2930456305457616,0.646497750767077,2.981805978258073,3.3806580393272334,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.453184525863263,0.6152763703943699,2.7687389025673963,3.5964391946974485,0.05096918358097964,0.25384411237704974
1.626778237,-2.676034144272561,0.3518735999426338,2.6413129252332186,3.975688979704507,0.20857756932722088,0.23248022485935366
1.72673781,-2.8341907197095253,0.12308431485484175,2.623967036593941,4.2533572117211165,0.4013262534090804,0.17618030057915712
1.826793827,-2.989256308248405,-0.08379374058201337,2.5882455623505947,4.43590911329735,0.3678832224179577,0.1865966248769646
1.926743347,-3.036117045442987,-0.3120508041836474,2.7858526329669075,4.5386710851440535,0.34438849987872505,0.20985170013775736
2.026853892,-3.016672907999,-0.6069895240998545,2.773649589558587,4.8032713399192195,0.3595125776051493,0.22618828592956822
2.126755244,-2.985936804447652,-0.8633269966114994,2.8917624589933277,5.073480471115257,0.35651579161664126,0.23625348999967424
2.226740396,-2.7953611582963003,-1.1300792318760153,2.7589170391843734,5.278638411967362,0.3730147744533797,0.24458889926081173
2.326746038,-2.6402561729135434,-1.3478512928149105,2.9000738698518287,5.484257934585703,0.42133316307220176,0.2315591886348931
2.426746564,-2.4623789227346657,-1.4635752929427146,2.854421203772327,5.818875515440486,0.45223735242301555,0.23163899857766074
2.526846665,-2.1255945045241003,-1.5472860842113874,2.9780278267352935,6.053088171064538,0.4692832629699893,0.22243178568628402
2.626820906,-1.856195683929992,-1.7284121376048613,3.153828358375366,6.231387529887975,0.48320709860843647,0.21355752731860414
