time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021293244,1.377813007100315,-1.3769644107770922,3.1130894893786354,-2.9885099057585354,0.3399024479557972,-0.25750466440249353
1.121285604,1.117151658609313,-1.4497270361618664,3.006281278317051,-3.290240954084157,0.3765298995969325,-0.26617134995399333
1.221282569,0.7268514929767587,-1.3085953393407663,3.002943724897216,-3.4631119322591335,0.4486256171320103,-0.2717486420483454
1.321380575,0.513895662274875,-1.1269817401839075,3.0800264831861814,-3.755037378898181,0.5174588430506578,-0.26701065927223794
1.421352827,0.2794026413191608,-1.0285915768095826,3.1920924544691935,-4.023075156833304,0.5688598754268791,-0.2549162734596064
1.521281423,0.0702824435367822,-0.7226288380491201,3.2601478641690824,-4.258446566910353,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.038176885157893595,-0.4404504754198733,3.3848076971081595,-4.485591233614918,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.11897120813034599,-0.1638834960420425,3.692154175861142,-4.413641270278955,0.5642593354803571,0.05276061188888483
1.821282791,-0.2500109872571111,0.27272169567889404,3.6404335855108845,-4.330794920621547,0.42313727249303434,0.12547374308305337
1.921298975,-0.35617314119644194,0.5332869647640163,3.6708829089311625,-4.1318242715575835,0.32263443274823306,0.14078822652807935
2.021297403,-0.6100303209726081,0.8635904131140927,3.64667740192608,-3.9393996029806897,0.28161951072156916,0.15435861417087127
2.121282665,-0.8438435553194087,1.155325502100804,3.4860103068967523,-3.7116252100429765,0.24144421157191634,0.1634465987572182
2.221305044,-1.1821494655594615,1.3090357916577668,3.327645041639462,-3.495316315192898,0.2323683294609673,0.17343406555211716
2.321283823,-1.439807358497768,1.4481932477346295,3.271271334791658,-3.3416204980617525,0.25851505336395775,0.1870083712342808
2.421281752,-1.722179596252499,1.4526111859101016,3.085246743833438,-3.042541906039206,0.2726718180767746,0.19606417916291213
2.521287825,-2.0698100815008464,1.4106932410238666,3.055172564569203,-2.8451192412502864,0.3189827432749919,0.1982150037981297
2.621306414,-2.3355835571299046,1.3308549616724232,3.053667780302816,-2.592658151661227,0.381380786426546,0.20810094758005404
2.721286597,-2.6184753322512035,1.1479590815887388,2.997032017267426,-2.3392915776909797,0.4370961281274107,0.21968077415172246
2.821298377,-2.8305908411812237,0.9074193746722004,3.0429194978319196,-2.149441087399838,0.4773985873146853,0.22599682883617248
2.921285007,-2.8920574485191577,0.6785749467368012,3.030830565982669,-1.8658499168603129,0.5140414784758345,0.2240122173908796
3.021285479,-2.9860256975601613,0.304431043230179,3.2194143925015,-1.6519875652116085,0.5321569972004928,0.20821296782035226
3.121302051,-3.006373440430701,0.09046875433668831,3.2838582930237763,-1.43312803433324,0.5522126643421731,0.2032402424408085
3.221289742,-3.009536441550428,-0.357405654697977,3.2164979275172825,-1.2012744594587152,0.5567232775350028,0.19085786972679777
3.321285982,-2.926786926293815,-0.5729098258574012,3.31054295867343,-0.8962255321016963,0.5243929582879355,0.18061223214408603
3.421283443,-2.5468143231737845,-0.9073421016120262,3.288790712964462,-0.8262045047889647,0.48904447236022835,0.17369973283856535
3.521287703,-2.466366137946685,-1.1223254408289647,3.3490669661851458,-0.5471522958819911,0.4548758374239059,0.16946807176201953
3.621284804,-2.1019313018063213,-1.2792058194464966,3.374198476294241,-0.4309985749405714,0.4129349147282653,0.17718962074864175
3.721286452,-1.8523343044189498,-1.431046091419833,3.289227584617338,-0.21614803421030132,0.3519494240861435,0.18417236528538777
3.821341004,-1.5401864012832063,-1.4606456905137226,3.2414755561732655,0.03736400301075068,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.2075845026067267,-1.3714312092716459,3.1600079733844155,0.2656677912897278,0.3247949320671717,0.20538387139680914
4.021283803,-0.8905765620939338,-1.285501493451598,3.105423048769286,0.5740769558038279,0.32188402054498055,0.20009984398173988
4.121308023,-0.6925698322434504,-1.1460940458483775,3.0541465564816788,0.7992107868474664,0.39240226076279655,0.20240830910493826
4.221286139,-0.485550557536665,-0.9627550484780979,3.101719051348016,1.0067273599333861,0.4735877340745315,0.18785169034330731
4.321286075,-0.24115627082653932,-0.6494434624479227,3.222114678724974,1.1189895712431241,0.5953812087359749,0.09499814803749289
4.421302798,-0.13284837790851872,-0.3305850286184116,3.487377924603701,1.2266013241490104,0.602348932615896,-0.005144565710899331
4.521368612,-0.026333972346268348,-0.010201073549185195,3.603650707267582,1.2322455594527975,0.5727872805665094,-0.08095129636841411
4.62129992,0.2179123778624513,0.3051113615751693,3.78321578915538,1.2021062583344142,0.42573101434083005,-0.1265386374554484
4.721348075,0.39889379315226814,0.6124817109828485,3.724006396677587,1.0941028431281417,0.31489313837948024,-0.16595867831598496
4.821298151,0.5255634943629317,0.9103579183896878,3.7762120686887135,0.8448602603424051,0.2536566244387542,-0.20599227783111732
4.921331153,0.8690040259888716,1.253922733960953,3.52974148295231,0.6324392732993217,0.1932009845590546,-0.22165365633005918
5.021284219,1.050612496907888,1.43295425556589,3.309637692474061,0.4076162029901636,0.2095248525211615,-0.22250544017956442
5.121300243,1.3753786740153555,1.5373997289830075,3.133498621187724,0.21066177873356157,0.2610830767631758,-0.23533008127207053
5.221286378,1.6264843967779503,1.5179916585741238,3.1154212304428017,-0.04146011183830501,0.33640004160161646,-0.26042464042126706
5.321282412,1.9661593000656965,1.506766746654892,3.0871259858430253,-0.35281141123007925,0.43286948572539563,-0.2702365071707468
5.421283222,2.29557414057519,1.4069359185481212,3.074644509283459,-0.5736223821624631,0.525966683488261,-0.2745969794416689
5.521284979,2.488096938823616,1.246612697118044,3.163918739682049,-0.7956953288523487,0.547111366194267,-0.2690167724482959
5.621347781,2.689607425748073,0.8929317579194698,3.1860467960681955,-1.016249411022292,0.5767289495237218,-0.25792119308436423
5.721288256,2.8238955394930927,0.6299052251566601,3.235842210224565,-1.2602698015634255,0.6102384604333552,-0.24638717670023727
5.821284807,2.914287219300898,0.35863282286353587,3.2601698424857237,-1.5649580681903859,0.5539652235627306,-0.23518149020580456
5.921335318,2.9407186695915457,0.013251413443955508,3.3220933389030565,-1.7610693953874124,0.5373632484350171,-0.21200267532284892
6.021368231,2.8073795847339826,-0.26482195439041645,3.3099470632999135,-1.9744287982580815,0.5173806811016737,-0.2158625432449663
6.121283477,2.683172705124015,-0.5374816613754465,3.2961068858052336,-2.18781481054371,0.44344593622080264,-0.20529316506155448
6.221284389,2.5266095883167794,-0.8627067015623964,3.3054371889112786,-2.394335658683044,0.3900076459911932,-0.21414526930767064
6.321286051,2.180740517357181,-1.0765140555368093,3.3628844866282535,-2.6122932057566097,0.37793700875390523,-0.23227378924635847
6.421389116,1.9010810934117677,-1.1553933527953282,3.257724502966199,-2.863907619719579,0.3095083778799095,-0.2373345384530638
6.521304471,1.5995202393444625,-1.2870765053483006,3.1663584617114875,-3.007875850656241,0.2976948743798006,-0.25631072966815843
6.621286795,1.2967229441600123,-1.2345289776494102,3.131722031129175,-3.241603535023166,0.3727213504981518,-0.2565349682470538
6.721307876,1.0737787158488787,-1.2624539826814352,3.055636633537638,-3.40193650217883,0.4268886060971298,-0.2624835506385367
6.821294527,0.7317300235414442,-1.0829563216771245,3.148887555542541,-3.7717262387965795,0.48959659157352015,-0.2643570890764252
6.921296032,0.4878279411887095,-0.8161126409968342,3.082437204396856,-3.952713716437178,0.5650389175160832,-0.2541291803953313
7.021313663,0.2860777370138198,-0.6405630799285282,3.365503252050556,-4.117191472031499,0.6021553068598002,-0.1553229213492545
7.121287473,0.1043868545967917,-0.3092091811608907,3.5347259582841843,-4.180432291485386,0.5705940111890504,-0.05894207604796978
7.221458271,0.019693364305460412,-0.023383024992486505,3.685904980842772,-4.241722256124746,0.4919630160477062,0.012836692894563113
7.321283632,-0.29096308343999755,0.3593429011934336,3.8600693634604997,-4.152089994898387,0.39577575064296955,0.054242041490972975
7.421298923,-0.40222132518324405,0.5948797557287265,3.7912265770982336,-4.051368470784296,0.30768679492562356,0.08941160052557018
7.521282559,-0.6327980905546725,1.0405261237084218,3.726954893182674,-3.8584712066185167,0.25889161392872695,0.1329761867108108
7.621284456,-0.9352580783405064,1.2159491873318415,3.571649708216954,-3.6901884857664804,0.19264149773826564,0.15464040859079595
7.721287378,-1.2781255108202771,1.388003545258451,3.430567480810307,-3.4492950470022485,0.17368316082210364,0.16774518118700688
7.821297307,-1.5670108251608936,1.4535746897802353,3.3118036060839673,-3.2531416078812274,0.2142313630972491,0.16624445302027924
7.921281632,-1.8973558197975489,1.5540537117499102,3.084068763719649,-3.0326317618152143,0.24713813743657695,0.17864467791194855
8.021284408,-2.239719505063426,1.46706111122567,3.0093092007825772,-2.818077169806766,0.3128051124892221,0.19020126174533764
8.121298352,-2.4673367249245315,1.341817349053884,2.9788220196013144,-2.5942288135243987,0.38025025178410227,0.20987982941787528
8.221295367,-2.7360266405990603,1.1404882864576462,3.0160705920097413,-2.3384761598045776,0.41655560568590694,0.21569108819226224
8.32129362,-2.9181944906742174,0.895732704495461,3.143490674155567,-2.172358687321614,0.4804838419178115,0.22172998653714804
8.421302052,-3.123006723906785,0.6013911453491759,3.0725743988033343,-1.9838803867925248,0.5205091657734402,0.2210266599682722
8.521385563,-3.0849883359176964,0.40600317667785196,3.2018367341014806,-1.7059330595833968,0.5367433538711984,0.21335235857610035
8.621361925,-3.181267579341182,0.0348604083603125,3.2814233320788735,-1.5286372713590293,0.5538254152300796,0.20341271147223147
8.721284167,-3.1148711238610067,-0.3096999485429863,3.292000339616458,-1.212814446252219,0.5494209013925787,0.19832056696157807
8.821288481,-3.054650826755216,-0.5287053673547726,3.4299330084809156,-0.9845726473853506,0.5477029700083225,0.18735661891816544
8.921280748000001,-2.81697238162639,-0.8980237780791536,3.50821256817165,-0.828096600756389,0.5008877064746626,0.18037326976409476
9.02135775,-2.60105703580775,-1.1135879381730596,3.3495028724605835,-0.6630582977186791,0.45819662044301634,0.17512317899297164
9.121302078,-2.2889114903506216,-1.2794715582328922,3.3555666509044784,-0.4124546411408341,0.42428136549644063,0.18008888827097733
9.221331492000001,-1.9780005409843142,-1.389848513872485,3.3520079994364416,-0.18369197534506512,0.374208018236558,0.18057112564560934
9.321285807,-1.6288491458151106,-1.5106172669044462,3.316609352147471,-0.004422455784908408,0.3404286857864132,0.19991526022204958
9.421285759,-1.3425229667508687,-1.4964132873758156,3.1777802087679055,0.2618111558052008,0.33522536931330843,0.19544297687924783
9.521373507,-1.0153181508123665,-1.410525834404107,3.1961762056235052,0.5909611605768104,0.3427355592567498,0.1981244996864568
9.621283362,-0.8014229388759468,-1.1881155937452652,3.058439472917954,0.692165072061523,0.406760122469466,0.20541953031933258
9.721296272,-0.5749094763945881,-0.9279910225178666,3.1344473774048582,0.9490144210210033,0.4978460600313491,0.19941036913193522
9.821288057,-0.37628372436782037,-0.71812581912858,3.2015309536127514,1.181756626057858,0.6057624488758476,0.09173443012325849
9.921286742,-0.20611704640050854,-0.384013329371547,3.4573697445196285,1.1591617575389606,0.6025255354676865,0.003383021373895849
10.021291174,-0.11247954505084787,-0.10201018121440965,3.7113726855711615,1.0849655194669412,0.5819813910288756,-0.07382530922638032
10.121285431,0.14340520177340396,0.30912527205106805,3.8308968973431288,1.18348837781728,0.42724686383640037,-0.1157992154937237
10.221282847,0.3439298402880761,0.6024177532735802,3.8186619196080893,0.9637258822769872,0.311135074738096,-0.16447304444198985
10.321282902,0.476507626167122,0.9239029706988752,3.7932129512531065,0.8799485946665091,0.2432072861746029,-0.19852454712402326
10.421283564,0.6816526368537608,1.1488522850852787,3.4990024143956364,0.6060324296505046,0.19783320550882866,-0.21163611668931223
10.521287007,0.9798845606355493,1.3663963656785099,3.3254045340546403,0.3382740444409954,0.19616937932222653,-0.2223958484079387
10.621283764,1.3575632037053267,1.5103571183793387,3.2618014769756782,0.055866625679141885,0.2607585633665594,-0.23687908274011268
10.721291359,1.6635656972146442,1.5492445102175578,3.1353757188641227,-0.07883118852260544,0.3442499517879797,-0.24493527358082284
10.821284684,1.9259938129220975,1.483256292285599,3.0829197005929165,-0.3082172004236409,0.4303508900237667,-0.25554822104456293
10.921285125,2.233179072607975,1.3090633419293136,3.10898528013577,-0.47533705788611685,0.5191120238692551,-0.26506410941893016
11.021297106,2.476102001964877,1.2135083466655234,3.0482196771675505,-0.7204365235734514,0.5473338167071189,-0.26452461234028934
11.121298089,2.663333156245545,0.8954834079624915,3.226904831801579,-1.067727536685762,0.5640596636365323,-0.2576070260773224
11.221366645,2.801919831181145,0.6582171539379529,3.279174613173171,-1.2776506366349303,0.568362539394032,-0.24370199155959354
11.32130071,2.8153097278316004,0.33774864223563106,3.243869665571639,-1.5571403848650536,0.5432501872886768,-0.2353597168878197
11.42130092,2.813785556975839,-0.043461384595949865,3.295845078637258,-1.7945440949979532,0.529150174504669,-0.2204399377781767
11.521392846,2.8027385708061616,-0.23814590638670596,3.3822689436773925,-1.9270326712197123,0.48143364045682147,-0.21574073735082538
