time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031623893,1.5830275074984643,1.1331170735286045,2.8338340597850795,-0.26084740692954794,0.3663608584282672,-0.21003053180330195
1.131642223,1.7623509875659338,1.0023032785853534,2.8793705128084666,-0.5138529366768698,0.33304962143739564,-0.20212618919070174
1.23162708,2.0238579100063383,0.8570820167981005,2.85069868621247,-0.7022600088239337,0.30858149473467705,-0.19453101621889773
1.331619657,2.181779334800998,0.6432817946793566,2.851193509484053,-0.985161634535901,0.3348595091230204,-0.19903854777981986
1.431624912,2.4045036746178714,0.41273451571454556,2.94266914442649,-1.1460416218093308,0.302458084015484,-0.19837746085761845
1.531702962,2.4653135104769452,0.13247818514531268,2.9320425774021093,-1.419900961903674,0.2842503857656752,-0.187881888990313
1.631630087,2.5360282657742754,-0.145308828303563,2.90955015402085,-1.5469188783841878,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.4538985003403457,-0.47446714796665046,2.832533127896625,-1.8599325146805186,0.2959582873325317,-0.1996957027233619
1.83164038,2.3181573355119207,-0.688882084839648,2.8018315601151937,-2.0610161931155386,0.28297733240737044,-0.1997319475238024
1.931619058,2.129467730072327,-0.897842699498056,2.740294024146741,-2.3404506335632376,0.294132785828074,-0.20683227954955774
2.031623075,1.9963259497013208,-1.1105637088229106,2.7525868422758712,-2.511776166124991,0.3164380184689564,-0.21467104759922384
2.131620624,1.7308220963829228,-1.1485083685280866,2.715893475322994,-2.791185363694645,0.29503821590316087,-0.21353218696827858
2.231615845,1.377589529053255,-1.2995530618776918,2.7598438139418535,-2.9386621908009363,0.3099911642796566,-0.20573844097513797
2.331647758,1.1350707813261576,-1.3604468232289701,2.793658916810573,-3.342131754864144,0.34175111098784244,-0.2135091773982496
2.4316217140000003,0.9476363310645953,-1.165736285244575,2.7079450425904157,-3.4834509898028703,0.32455054155957785,-0.21087216036036396
2.531635085,0.6700408813184359,-1.097969948908452,2.7257021867576308,-3.6608120848074033,0.32782218870355806,-0.20154752446854568
2.631621634,0.3600192146857923,-0.8837230288697856,2.766990269464521,-3.9547284204683506,0.3423008258420831,-0.20166520926653245
2.731696595,0.28384704123079185,-0.7562348027239562,2.7995155400277127,-4.180041839616538,0.33197137403956484,-0.20689502645530872
2.831623551,0.18712159161732467,-0.4504601518165155,2.8383889462827914,-4.3644190488930334,0.36091023385464127,-0.15035525572979874
2.931627985,0.03531376285134682,-0.15055688328335368,2.9257955186052387,-4.526792514778891,0.3666373382097035,-0.03476612542918733
3.031624033,0.03400845403133377,0.09940474331566528,3.042561031650405,-4.485290153018384,0.3158268853710533,0.09239146533227359
3.131704785,-0.05085683135675599,0.39859176048298467,3.0878392434128554,-4.341309655392593,0.27535446210281117,0.17892185595516608
3.231628073,-0.18616860834454407,0.7283337880660123,3.088696887629063,-4.154462689234886,0.2622708442896927,0.21379654130449274
3.331639549,-0.3366788649589862,0.9781644359405697,3.0196621916108657,-3.9647291868761623,0.2615169435060152,0.23278382601695893
3.431624856,-0.6278590055613333,1.1791773942591781,2.887034134240305,-3.790059267153708,0.28729941120207403,0.22647916767693693
3.531619036,-0.8655426371697783,1.4113240187337452,2.8836938858470016,-3.4958606609650835,0.333424245687568,0.22273162139828315
3.631643429,-1.1571951079007277,1.377245600902974,2.9069304434635823,-3.2916793289493316,0.3306787949715692,0.21005471324343003
3.731617972,-1.4269684696651725,1.3514173055336458,2.8866687099358974,-2.9992662536235226,0.3333561822381314,0.2049423356131913
3.831703312,-1.7212520881858018,1.2872677233397356,2.992424073731769,-2.754404188924848,0.3474187870498503,0.2196982542758665
3.931624502,-1.956141389613527,1.159714283118437,2.9740075416075737,-2.5263677388201167,0.29833472865604416,0.21747427270018316
4.031627951,-2.163848199642472,0.978599852142538,2.8821268238382243,-2.4049575191410506,0.2993959617609942,0.21148067627464898
4.131617906,-2.3784100794742113,0.7877436695732626,2.951359021095143,-2.1377633699248495,0.3305724676257699,0.21333484667514604
4.231621044,-2.5369168021400164,0.5352753036794106,2.911455476354633,-1.9575669714720616,0.31703590803137444,0.20548185257538332
4.331700766,-2.641328602985988,0.2888801954416913,2.924825795587306,-1.6890418823821365,0.30803871462039517,0.20866919217985325
4.431626526,-2.5428477553940123,-0.07355329504776764,2.8471494607439145,-1.4840292512613966,0.3098690069609705,0.20941448743717062
4.531621424,-2.4431185790517076,-0.3995330992599783,2.894230093194709,-1.222507068593071,0.30537805834887677,0.21810430041712486
4.631637365,-2.4066762610056256,-0.5646300884195379,2.9090828927525894,-0.976120252816464,0.29331452673655767,0.2186137640509668
4.731616779,-2.219118840367501,-0.9282011224749648,2.76635285200297,-0.7610389632740729,0.29505270177470166,0.2167251891980564
4.831644188,-1.9601789964773038,-0.9985632739765636,2.8243327772281726,-0.606913577378468,0.3112497476844206,0.22220319608315642
4.931621669,-1.7411712579807908,-1.0932119671871163,2.844896936406867,-0.30389204215743687,0.30088955541988693,0.22248343420589795
5.031623556,-1.4577803181075084,-1.1676603343293654,2.820063581484624,-0.14328110767905974,0.3034890899090637,0.2160894845102846
5.13164774,-1.174683613881077,-1.1911403089621564,2.796396884491752,0.13377259848819706,0.3178544805502286,0.22755513916166062
5.231710347,-0.9292621882911898,-1.14241878847282,2.894833890067068,0.35313890960132877,0.3081880095255649,0.21498260870099165
5.331626692,-0.6897915384160056,-0.9246916198274604,2.821277123413606,0.5952870276203828,0.31256635980803515,0.22196051286216098
5.431631617,-0.4917348239014971,-0.8067853578902623,2.8859420251029735,0.8321785775237432,0.3417202219775788,0.22867032454591937
5.531625214,-0.20957669069182838,-0.5790943748014359,2.8458866577299173,1.095134471749368,0.3214904254857393,0.22897846047483705
5.631623232,-0.1400133131615299,-0.23523974277597154,2.9155859633108685,1.2846688204853278,0.3200695224701626,0.12661856013171466
