time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02777654,-0.009313954342397825,0.188270554746309,3.2930516307037045,0.9563084693760782,0.6098986914733718,-0.19004371018731744
1.127865915,0.2040022017051837,0.47942515416541304,3.3787179348143264,0.9044090742640175,0.4437823779217668,-0.2042795788567108
1.227795019,0.42420619073640653,0.7136033263675616,3.359452847454238,0.6489326615846643,0.3421663545202604,-0.23505347044218453
1.327769424,0.746717427565708,0.8913329555598937,3.371960558909847,0.3582009505384569,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.055178197065443,1.062516799598011,3.300206982375015,0.19864606535360813,0.2969696110260438,-0.2543547590544057
1.527778503,1.3133925709836345,1.0920328577571063,3.1378375131233414,-0.09859698333653893,0.3395377235673978,-0.24956116591601377
1.627859462,1.6618423723325244,1.0147342669117116,3.0642848316169222,-0.3682781170102595,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.876990665825433,0.9087162992420071,3.0843134335568063,-0.5329239404444386,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.1368895818048594,0.6320848019384139,3.0383508212234562,-0.7763747628684463,0.4306063923995219,-0.2519477086922794
1.927780413,2.4366093923473073,0.4635600651817161,3.1195528594907036,-1.0070364601595587,0.39976289867294507,-0.24494182609793405
2.027784387,2.515630711943956,0.1950434395494077,3.0982549439220333,-1.238311282382348,0.3814779151351984,-0.24337332775541543
2.127773797,2.6260565653211523,-0.08502337992674117,3.0524124964792536,-1.4159145407734075,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.5906325144132762,-0.3655446798798832,2.9526837671212824,-1.593476321104104,0.3557116688580813,-0.24406242615353785
2.32777231,2.614897202031796,-0.6863000940207861,2.9631819350875825,-1.8854019564707614,0.3383306155142133,-0.2541266149797993
2.427773991,2.318340119759447,-1.0208067544770763,2.989199787192201,-2.116641522947157,0.3541125926443727,-0.25996030218632066
2.527788994,2.2184975674088596,-1.1571245161593928,2.940400752927933,-2.290001992826613,0.3305424746712057,-0.2621670013864574
2.627783811,1.996029778187131,-1.370245579518039,2.867207398996918,-2.62775829104276,0.33595973402888624,-0.26753349907861296
2.727772867,1.7423468692515653,-1.3955160448926038,2.962703116862165,-2.8479578120471705,0.3693317366706835,-0.2708465512848668
2.827817971,1.419816049974171,-1.514242488283622,2.958584644214262,-3.04808856478638,0.39302580414941285,-0.28002994074571125
2.927785428,1.1990537032802508,-1.516900047394538,2.8465497927902232,-3.324158133719016,0.436351087310733,-0.28866148785735857
3.027769096,0.8397743651825489,-1.4413567987939202,2.9550873665495705,-3.5245838826962386,0.4882387300014335,-0.2806793216013181
3.127772299,0.5677527570174553,-1.2141613323462468,2.9850684307302338,-3.7658529813767294,0.5111060542673949,-0.2615527355771234
3.227768982,0.3440781610716442,-1.0969944737980482,3.0832837693583017,-4.100767098601513,0.5451371940314647,-0.2279642593274852
3.327771323,0.17554040706240884,-0.810591057459258,3.1463617657950325,-4.345305479059538,0.5601873065004506,-0.1522226819703755
3.427771225,0.13211162666159898,-0.46855258994565085,3.444628686523479,-4.296308387173322,0.5749195261930967,-0.02652912884268488
3.527776083,0.006465342334688262,-0.1413372958967143,3.61455010135777,-4.249034465533602,0.47826261291032607,0.05928410868170916
3.627794129,-0.18786875593615285,0.21138214491444657,3.559200788547556,-4.175184529784168,0.3807189790865991,0.08708914223754564
3.727769351,-0.39772017626081496,0.5631828755907411,3.6475504808394676,-4.10343034899144,0.31991918327438884,0.12660530870956793
3.82779835,-0.6646180786539794,0.7118932830591135,3.54657776774158,-3.9273685000196665,0.25875658276274677,0.16105074626904387
3.927769821,-0.8517387534715797,0.9955219320300202,3.507587035141465,-3.7073017470804293,0.23034228220375658,0.17436668414354378
4.027773427,-1.1674040575397948,1.1429270911359868,3.3267350037385626,-3.5439498479777343,0.23285600911305676,0.18471455921074723
4.127768744,-1.3900882204052434,1.3109848753058997,3.2435492051425143,-3.2372876248879723,0.23544443096733747,0.18706288452381864
4.227771428,-1.7736294415558496,1.3149695163867183,3.0930253657125153,-3.051874922981952,0.26594197113483437,0.19164061052310327
4.32780447,-2.0206154341514235,1.1466857980843903,3.0201059624769755,-2.8769335051970613,0.2951435238962216,0.20550354520912706
4.427791799,-2.2937173753784426,1.090726289058766,3.0338812684459504,-2.587429538744382,0.326276369619078,0.212838542289712
4.527802916,-2.577552739991708,0.9876159489904388,3.027568301732272,-2.3153545385232777,0.36603145097801165,0.21812722717203448
4.627779909,-2.7427871563027666,0.782597421876596,2.9572516392069517,-2.1212273604182386,0.3986070270521856,0.23587568301403572
4.727795204,-2.9246676108340472,0.44863615803017176,2.95483537526726,-1.9422911423083609,0.4039357698592433,0.2279568868144671
4.827789586,-3.0288514419268355,0.13475895552979805,2.939794289682372,-1.6146167176571165,0.43225646374255566,0.22121910016889137
4.927774086,-2.99517771178854,-0.10896982178233308,3.0379529646312564,-1.4671765146911901,0.44378751300707026,0.2179578166643653
5.027770022,-3.012519963799595,-0.4360143897030263,3.0305667360734256,-1.2055023746612037,0.44468229757248673,0.21251319868112897
5.127787212,-2.7726173709525184,-0.6864984451799572,3.0709214596018253,-0.9984476233806654,0.444982916351615,0.206324747319725
5.227876641,-2.7305803296286295,-0.9445785374075645,3.056374844114801,-0.7470763420325652,0.46546567357781893,0.20947900226106064
5.327783485,-2.3758845259894303,-1.1785694613733948,3.1002507521769957,-0.5825422638522529,0.4237212944487923,0.2034534552258198
5.4277758,-2.104671463288143,-1.2228006131348617,3.0149763661478852,-0.29434386808540286,0.4106672617198502,0.20202773490101997
5.527797666,-1.7776347487858748,-1.349327820864585,3.0846877910577466,-0.11912093815042532,0.40941011465887167,0.2101024584405236
5.627780825,-1.487161034689702,-1.3876477012271249,3.0892985556565087,0.07708020058718607,0.3785284885451912,0.20843391287755875
5.7277814,-1.331518626418289,-1.2922949199468368,3.0488023165650135,0.2801994764240311,0.37062201733500916,0.20958233503968018
5.827794774,-0.9727977847616985,-1.2325727496420495,3.0213950967140395,0.5501367056824046,0.4043033051635437,0.23521800240387195
5.92782098,-0.6729815987008688,-1.0244792669231222,2.9647668414975485,0.8149853109510702,0.3849640913686036,0.20088150311206698
6.027778308,-0.4370820023771088,-0.7639084603739673,2.9973806748382787,1.049622834945688,0.44820832793709237,0.185039209297557
6.127773094,-0.4151465319740422,-0.4998867529564373,3.1406963363026965,1.1646082022176625,0.5320039218561811,0.08246672237914787
6.227769871,-0.2654557266489578,-0.1898864229550603,3.3480203000790736,1.178610111739129,0.5346588985657621,-0.033228417995112856
6.327859371,-0.1073932418342078,0.04701231236704094,3.5100585869299064,1.1991319368588722,0.4794165748458517,-0.10184342176231378
6.427798147,0.02232036866694144,0.3819279655536872,3.4989733774378373,1.1623020931570893,0.41039255743268094,-0.15389361912272373
6.527773949,0.16452237776271347,0.7260538724032856,3.5185705698690657,0.9133140814558309,0.32784264088400705,-0.19280999838863663
6.627785338,0.3740968589605459,0.941522935476445,3.417605363204938,0.7847822185720716,0.28494572089054065,-0.20729040489519973
6.727802282,0.6314358234167224,1.2703498337888526,3.412706986859258,0.5189810323752934,0.2880646836803972,-0.22048447056207426
6.827769097,0.8963228375030836,1.3391249523311584,3.209010953863569,0.3051984238803687,0.28894471605682354,-0.22754199800249456
6.927790765,1.2475131385302916,1.4410099325411994,3.2196851119903926,0.11837481112604872,0.32667029523758173,-0.2350973309162601
7.027773781,1.5497272178013013,1.4368255800502203,3.05944618704678,-0.07636365477518298,0.38536901014708325,-0.24404132010067509
7.127770884,1.901611812695062,1.3601283558916188,3.1354077657169284,-0.38083757954000474,0.4047966205794187,-0.24373030930092013
7.227797725,2.1471171284630923,1.197158859577445,3.123364044103895,-0.535183459148266,0.42815478828901055,-0.2455863449237811
7.327779296,2.393408868152381,1.1193823898660158,3.2107439457974536,-0.8460431784192435,0.4516322492321518,-0.24448977335911265
7.427769761,2.563912746548223,0.7614139395333365,3.110445190659863,-1.0064875917091918,0.4428603931863388,-0.2397616811386114
7.527800937,2.7387030116574476,0.5090236707679927,3.1474385436847663,-1.2114623924431245,0.41249898597601053,-0.22966656868531904
7.6277678170000005,2.8012512218966976,0.14543614211733694,3.105941066163312,-1.5693202118239746,0.4026367561871721,-0.23995456744991697
7.727774538,2.796774853526189,-0.10795742295272223,3.170493246005505,-1.7048213972730997,0.3920110512958294,-0.2299784265970454
7.827773379,2.722700297046021,-0.4725211187511299,3.089844976768176,-1.8873941427627732,0.36331045583423244,-0.2371879529913899
7.9277849620000005,2.667345122292734,-0.6504551722791571,3.100843390080351,-2.1671891274779447,0.3429464942576832,-0.24460668298912486
8.027780143,2.492415296498999,-1.0086401916084988,3.1037397721834563,-2.4582163719217482,0.34545095497933664,-0.2389380978048171
8.127888566,2.1232028390521305,-1.131678988422267,2.9584769781804265,-2.6307346546856696,0.33766315732053775,-0.24771403408949094
8.227770256,1.8535527013262325,-1.2132522540663446,3.0412434512657933,-2.917528441138765,0.34864925786909984,-0.25397757591288345
8.32776672,1.6220030229807383,-1.2405834357241878,2.974310247370607,-3.0090649508817284,0.3844869432340994,-0.25518560285083247
8.427820608,1.3131225096027594,-1.3346716101357554,3.032734241570336,-3.2857744262832487,0.41029378091384155,-0.2649583761262397
