time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.030492233,1.4728553564672375,-1.3752826795104864,2.953992758486687,-2.992731828396837,0.3511450796929546,-0.2560496963059985
1.13048792,1.3313976815063602,-1.3421290535550863,2.9013014287719563,-3.351559251306045,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.8829119351795963,-1.3046582073211042,3.0225140436227718,-3.449127098105042,0.4437304390912243,-0.26466412600945355
1.330487113,0.6525597569613647,-1.1930551970020518,3.0310786780016175,-3.744236655539709,0.47887393493657243,-0.24992239324059423
1.430488032,0.43683886838598757,-0.9288444391901901,3.1204419228372373,-3.903325740916995,0.51878078428365,-0.24143466511696254
1.53049425,0.19191347872058406,-0.7620140110708827,3.124041291055595,-4.21829645561992,0.5611504801485232,-0.1805143809750793
1.630509154,0.03896018666148764,-0.4874423711074386,3.3212651919218663,-4.3934922646380725,0.5528189216567104,-0.08126798302064224
1.730500143,-0.054364088345889044,-0.14261080374864044,3.5670716584336994,-4.31154702352735,0.4929449332929585,0.013272145396123007
1.83048757,-0.19003431677102361,0.2003405104431432,3.633497266208933,-4.241581742301404,0.412076788723777,0.0669582246629352
1.930501304,-0.3675462045281967,0.5190306405624102,3.7245606566666916,-4.1476514213333555,0.3229805833502228,0.11197782466172285
2.030512789,-0.6361887744544286,0.7879926594313842,3.6079064163492434,-3.924957844200447,0.2625394466908749,0.14353779116475743
2.130487968,-0.7766368840588208,0.9983068516287512,3.6069037215807835,-3.7431680299865806,0.2438393524387786,0.16788669250207328
2.230485829,-1.1240217987027552,1.270501233969722,3.3474921104560944,-3.5217816413860707,0.21342035461029737,0.17576156351306166
2.330487703,-1.4819438484422753,1.3733375335372358,3.3024595980367333,-3.350515458539964,0.22853715550171386,0.18168018300158986
2.43048883,-1.8162278461343824,1.410514120188374,3.1111079889529605,-3.127436265074887,0.26786176999113953,0.18940340368570843
2.530574128,-2.1110168316621296,1.3066146886068968,3.072016709965195,-2.8433697116964636,0.291037369193993,0.1985628533314505
2.630545692,-2.370614711814331,1.317774499660511,3.0916211917788687,-2.6956416123876936,0.32706005069566185,0.20676271177067848
2.730508075,-2.6321019127342975,1.1604536333089748,2.963305481848882,-2.4615129324744083,0.37262379257082073,0.21870327539357623
2.830522121,-2.9027602366847742,0.9285612037104664,3.00855851280499,-2.1957995379382464,0.37676907289204264,0.2253074776277572
2.930486494,-2.9965405427637495,0.6825691531138703,3.030268692906943,-2.0604557982781233,0.3962136141606477,0.23402125276318933
3.030488354,-3.107882315147091,0.3781791253422046,3.013560148600955,-1.7694495019255891,0.4287728186768388,0.23207877746185732
3.130563686,-3.167100889073822,0.08081120466403535,3.00811686149099,-1.4997654513349716,0.4639802431818209,0.22495108621654913
3.230586524,-3.06622289891468,-0.15768424926951394,3.1300568205809305,-1.3315829500243819,0.4672567274978538,0.21654643890982586
3.330486123,-2.9553835934908776,-0.5209464928718497,3.1464562076750857,-1.0149069118048812,0.4787645978845563,0.2086624505733399
3.430497224,-2.7410172844674756,-0.8120258631619097,3.221752299308994,-0.8447088512940623,0.48229233988901504,0.21340104005414318
3.530487135,-2.5820732757325717,-1.0191706339923103,3.1989521043794165,-0.5978475925531724,0.4462690239523928,0.20138616308621307
