time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029015088,1.8525312143637263,-1.2561695251474072,3.003475062701404,-3.430145454880247,0.4587965820950318,-0.3302126924105982
1.129020175,1.5885617247567816,-1.2248640806295015,3.018366372323427,-3.6863883556973716,0.3930030218422305,-0.3209656134105316
1.229009882,1.372658739025408,-1.0050575241524053,3.0329030146821223,-3.9794198609137394,0.42492701197826566,-0.2533300387252384
1.329011547,1.1775875010232002,-0.8194632189986578,3.100138199955596,-4.098805497818844,0.4504062662270791,-0.14790959810234133
1.42902252,1.0139620551819808,-0.5564004278368064,3.3266370823398828,-4.233580905913393,0.4845643939413493,-0.011823910846928293
1.529006741,0.8693702184240156,-0.15850918977431017,3.48805350374869,-4.178648847299649,0.4180630439496461,0.08830347390424384
1.629018328,0.7016847836956899,0.06189602384245987,3.618329793671752,-4.064859699151672,0.40733890953040897,0.1463665299187881
1.729016121,0.4088971255197248,0.39378663938257885,3.5641113224886105,-3.930882125009415,0.31729552144551676,0.17111812441019222
1.829033457,0.2179458879049081,0.5997956311756371,3.5088129099903567,-3.7131663638415473,0.2811856524397272,0.18302769604732846
1.929013308,-0.19653059535746464,0.787504009976797,3.414436195838235,-3.365017129541125,0.33627189312396255,0.17562242101413597
2.02900762,-0.5081917581827934,0.8262188475023514,3.2269034449750076,-3.1393867355587197,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.8623545410639336,0.8020821495203935,3.203096580175883,-2.9968799366140866,0.30304093317932324,0.1483186708369438
2.22901121,-1.0958282289445584,0.7148817647416263,3.1897994797874905,-2.79526488059615,0.236185738785318,0.15731013494444654
2.329018482,-1.3686989404263563,0.544374173646869,3.0701834831717596,-2.5872080976482437,0.20129095579164644,0.17006795115777895
2.429012748,-1.7126138115299732,0.5444000973112864,2.9604108992965643,-2.368412109278663,0.25099634046247143,0.15382673022060014
2.529045376,-1.8827876721477335,0.17756084581996456,2.8302476856945016,-2.1236393445092854,0.25294237074444653,0.1758086389013959
2.629014463,-2.0259283755033555,-0.08073408711390061,2.9005299099606336,-1.907111715430054,0.2595040436182176,0.170434958384789
2.729009058,-2.0791041470920613,-0.3044358420928496,2.814958947006311,-1.640958568876765,0.23640071423265388,0.18257160776922435
2.829023918,-2.078743218117005,-0.5366352032977909,2.751571317636268,-1.54694989137785,0.23074215917712274,0.20240214647860397
2.929003728,-1.980570687231296,-0.8230891900812388,2.69085319093616,-1.3525340242555002,0.23231770483688324,0.2139832844538602
3.029005219,-1.85110122110127,-1.0707583668774106,2.619540618303994,-0.9841901309209933,0.2626444248352043,0.2297407618999468
3.129017295,-1.695140499783819,-1.3109568231823117,2.612785875796394,-0.7245148185914171,0.2720069083626257,0.22819840319820547
3.229016365,-1.5390261716953146,-1.4577462372518175,2.606370907017101,-0.5526397371051314,0.30408909669616047,0.22580260592503051
3.329012328,-1.3202913419256006,-1.5741624343202016,2.6099096354009115,-0.2823108615445775,0.3458305719251422,0.23170914748875898
3.429010287,-1.022630868860713,-1.5301044592632658,2.6244831226481855,-0.04380638925100585,0.351984514265057,0.219429849220781
3.52901968,-0.7324390423526164,-1.5177486503879636,2.767268907246721,0.18365737984228678,0.3769895518399139,0.2186199879445224
3.629032626,-0.5983240387944847,-1.5118615694706505,2.744687105469215,0.4794212962000561,0.3819256950891278,0.22005389858701352
3.729013891,-0.2690490188686011,-1.2808188817317676,2.833180357369026,0.6528942822064899,0.3743231421433042,0.20771869919798946
3.829015854,-0.05673211292324228,-1.0994039524415966,2.828364943394296,0.938425100531584,0.383965784803835,0.18678823938819752
3.929021444,0.09910233858926641,-0.8394829394230989,2.7913289666662604,1.196612089110274,0.39220207232992854,0.19327643034923336
4.029004764,0.21014884497442263,-0.553340218576823,3.020150064763459,1.3330067622247463,0.38698336725236243,0.09997251462600026
4.129025025,0.1886726905974161,-0.2625743440818087,3.0543410418270196,1.5023661111809072,0.3660309775462831,-0.02176087115385449
4.229010915,0.24381638185366944,-0.016093146771675983,3.098050823299133,1.3388420493628197,0.3422947874628728,-0.12613758512109483
4.329018166,0.31616317829244267,0.34797536788358635,3.1325642431941123,1.2324931901958052,0.28754958205627884,-0.18607443412547026
4.429023108,0.4516957550420497,0.5799567629362568,3.083858543064933,0.9989411193610225,0.2761728296104876,-0.20983056283976023
4.529018752,0.6961310625393531,0.8094965052877918,2.999465747575026,0.689445776184216,0.2976976853872901,-0.22404202404130721
4.62905221,0.9301752939856774,0.9605195107978993,2.9201072790051827,0.5217316866656544,0.29849351524272627,-0.21643647225276388
4.729016631,1.2053477002025133,1.1876081192727086,2.9142246993883547,0.30935912279712807,0.30713146036636263,-0.21682431353445125
4.829012526,1.414390511213601,1.1960542909651157,2.9983586076329525,0.123458092817997,0.33299851568922567,-0.20565039187506895
4.929017159,1.809599909194551,1.149237948621263,2.9604227083432244,-0.13823387160413164,0.3217144940810454,-0.20947925845682455
5.029031757,2.0725818818070376,1.0385023652727154,2.933578465136784,-0.32973252166929423,0.3257838510653923,-0.2061281805146397
5.129018746,2.283667794652855,0.9779667465939901,2.8350496781950754,-0.6239863514086624,0.336016765616896,-0.21509133427299734
5.229018078,2.517523564189331,0.7835867614883582,2.8397640723450435,-0.8983042735426567,0.313137772153743,-0.2189752094370638
5.329023782,2.628142704910936,0.5252727955979516,2.8333990869235195,-1.151071759332905,0.30511371854156843,-0.22616100278374993
5.429021146,2.768751632949251,0.24103251349881571,2.8940928720511896,-1.2877393330946165,0.317541033393886,-0.22387398300513597
5.529013181,2.7895529941934014,0.042158676306271785,2.8957728462505905,-1.5476438090154057,0.3284477414748069,-0.22305222539772357
5.629206174,2.8725818878114096,-0.2853107487485788,2.8692998898685995,-1.7821334708277223,0.3294058564833468,-0.21824849809441504
5.729024105,2.6432640977037747,-0.6086349632716387,2.856250741757989,-2.0463650175149306,0.34264550332209864,-0.21825040485930688
5.829015164,2.5503140051527056,-0.8107566064366044,2.879910185131322,-2.216174329007522,0.3464881169692264,-0.22123461297166208
5.929013855,2.3170898361170487,-1.0288346998047608,2.929728220050535,-2.4650791865831874,0.34940863614050893,-0.21733183224329505
6.029014153,2.0967630119897933,-1.1308558032051166,2.9029590129756397,-2.698227124238425,0.3545162233278544,-0.2212213238780496
6.129013839,1.8212027441492684,-1.313679660077043,2.924243028375715,-2.9270058013861817,0.35364876655056876,-0.22005442213627882
6.229006251,1.5295639541989023,-1.294126011915702,2.854263271774234,-3.139399008879843,0.34414253736879197,-0.21701334268474023
6.329012478,1.3404548116468098,-1.2605278315940414,2.9288363388032215,-3.4163708258241954,0.3374926956085894,-0.20922827220427626
6.429011836,1.0029539802059857,-1.1562651486567437,2.90221722000529,-3.6493707733023415,0.34390250553597845,-0.21078107602094165
6.529008869,0.6774009846832956,-1.0210256256940635,2.9142476628804914,-3.811834448822109,0.32650661534753106,-0.20328186376909202
6.629038761,0.5234559888072161,-0.7200552823614441,2.8026593098605153,-4.082983463034141,0.3278770721838342,-0.1968664717122793
6.729014662,0.2888908335870303,-0.5432959783647928,2.892349060358114,-4.2724378035731245,0.326343388067365,-0.195722947838937
6.829010858,0.3073779785503809,-0.2282762476785863,3.03018996416614,-4.519270310778543,0.35764147258596213,-0.07178187018904851
6.929010812,0.20651966626464663,0.05556753190465361,3.1582257086026946,-4.479409626359893,0.36048814521596023,0.08718564536252434
7.029006811,0.1745610294561618,0.3614747703815887,3.2238487347834264,-4.3067585424861745,0.31531815420245635,0.15675434218135928
7.129017406,-0.026012516934100626,0.6403542671516507,3.187199395618352,-4.125173152652579,0.27531881103002726,0.1868782910401045
7.229014007,-0.2857595244303328,0.9130121346670985,3.1470891694502865,-3.8762736207443202,0.3163325353125067,0.2023430494594956
7.329009244,-0.42527320796176343,1.120570940000635,3.0010296659081668,-3.660751733750723,0.3155538513193842,0.1934158688605766
7.429004719,-0.7304901693085967,1.1893546484653674,3.040864023368378,-3.4529603197668948,0.32109516080434913,0.1785339681667902
7.529105802,-1.0202818274677088,1.2019773621263257,2.9915078011862106,-3.170293333289429,0.3513560272037333,0.16415242433798405
7.629022285,-1.3396460682679028,1.1626596806935534,3.018295778507801,-2.9159712531824455,0.36032218137062577,0.17251527741946723
7.729024198,-1.6609307569003073,1.200988524787184,3.028691536350856,-2.7048167073307186,0.3375776569429071,0.17276237381428056
7.829018521,-1.8560865199468253,1.0218928973423127,3.0035707316235776,-2.554288771069081,0.3150813774736285,0.17658944513754568
7.929015457,-2.1803746080884983,0.8322980388963158,2.9589387745510867,-2.3359289112402135,0.31096070779103363,0.1759707735576771
8.029028865,-2.30748270584189,0.5697579887768554,2.930868848447513,-2.0420220683096484,0.2935572517373903,0.17675367427064767
8.12902634,-2.4785574048523342,0.4008965070743916,2.8939555124953737,-1.889363434426719,0.2899471114572934,0.17338362420580872
