time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.034478027,-0.8741170533802992,-1.11035348104104,3.3485250143505665,0.8342531969585023,0.44087613175241097,0.19199517675226638
1.134478233,-0.6865678899726014,-0.8695775182842929,3.380489779754199,1.150417942376149,0.4334306081350438,0.16081386640487985
1.234479946,-0.5174790553754881,-0.48869449630066086,3.3774379789369378,1.2021275042213126,0.4807484003410168,0.05231688309289368
1.334479607,-0.3994671669889921,-0.2415095116806699,3.5563298573111637,1.2147004295275632,0.49592608536572763,-0.04904925671431717
1.43447829,-0.28836020178795296,0.09924598316066792,3.6200630066402537,1.1545585156576768,0.466758933336406,-0.112919779496463
1.534476425,-0.1230487017489312,0.41095882037075254,3.6778458439473676,0.9075858941980134,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.1985603178377153,0.7268695829317293,3.6596618451679124,0.7180742610274035,0.36941495569787514,-0.1509011573063309
1.734481636,0.37798419706853004,0.9502155073383087,3.554330037810472,0.4327922814683698,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.7465782050270775,1.1126038550807371,3.520381096741314,0.2984656238344573,0.36541962407275375,-0.1543367778820611
1.934475476,1.1163659590510964,1.196533626304159,3.5290212891020083,0.05844603340972311,0.35570751842304704,-0.1539798587429598
2.034480825,1.4243640419712598,1.201710165938218,3.478012857091537,-0.0946864637607798,0.37865898196432746,-0.1639844864893847
2.134491298,1.8279824746272264,1.1534821545612037,3.3888209712397366,-0.3828755526125065,0.3403076405754395,-0.1695753439059257
2.234476789,2.0160033208991788,0.9948263421468061,3.3971498035882957,-0.5690407795825413,0.3393735109509772,-0.17388456412619385
2.334502493,2.3769580528675873,0.859106330538737,3.2912198474362286,-0.7822051760127939,0.35000559002358395,-0.17054544772860006
2.434483111,2.5992975809813297,0.5842486137686529,3.2607122643935997,-1.0445699677278557,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.7930789756260928,0.3156642800533321,3.206037516287177,-1.180036934685249,0.3588070446818826,-0.17845752186770644
2.634478154,2.7499783756101888,-0.015336081257709876,3.244188450619814,-1.4158527853829723,0.3907766463322239,-0.19033535811617128
2.734484609,2.8149252169546672,-0.3811496134598328,3.203710852694023,-1.6543464780292843,0.3678871109656073,-0.19324857454864913
2.834473897,2.8208955956292523,-0.6787326308766762,3.1197402943212746,-1.966361666682772,0.3747306058665884,-0.19349234453222394
2.934475543,2.617777531479345,-0.980400854467928,3.1462756034604222,-2.1479466327348367,0.41616209685817496,-0.1965493324518438
3.034477274,2.4653774124856844,-1.2116718691517037,3.173150411886364,-2.461589982642093,0.41374247003628534,-0.1900067082150238
3.134476454,2.207533538516092,-1.4675194738053492,3.1364792026926898,-2.5652891809608014,0.4215937905233529,-0.1908747459497836
3.234477459,1.8764804869571525,-1.5635335187226755,3.213118675702653,-2.7956732795339048,0.43281939908874645,-0.19045786201113868
3.334482853,1.6986516716595048,-1.5643895665722873,3.2308373538389143,-3.0675494907122163,0.4153086854170062,-0.1880254170877194
3.434469202,1.347655842238933,-1.5809751215864487,3.1906381340984784,-3.3034996625045645,0.3940500031691224,-0.17856306357481982
3.534485178,0.9594326647923173,-1.559510191822545,3.1993823118617932,-3.4585856381513413,0.27121603249686127,-0.2122665150650214
3.634475137,0.7032794602451762,-1.439936329968439,2.9050094813501866,-3.6951522487584385,0.14772132319155004,-0.27571362337932726
3.7344837980000003,0.4606431839505604,-1.276161780210843,2.879347682373838,-3.9851465249431244,0.3867141268237983,-0.2055411029035935
3.834534801,0.3320330182416479,-0.991678293578297,2.9726758363103665,-4.236957049513011,0.5273297884144061,-0.14607568792512582
3.93447218,0.1375551776617813,-0.6771446561550617,3.340301018177594,-4.37469334281865,0.5568921576261381,-0.08008466652269086
4.034474832,0.05038352539283664,-0.46708302943085955,3.4729372832398693,-4.36048623792711,0.5046846655046611,0.006915836436225302
4.134473726,-0.06973925448625654,-0.06884617402749674,3.6571312575616504,-4.260149653306773,0.43542210887290983,0.07710301987867893
4.23447852,-0.16251378899851993,0.2805627873819481,3.7753028269174878,-4.313753723889835,0.3660580705803836,0.12809907470475757
4.334477459,-0.31490968677404624,0.5684239932615408,3.708492502924416,-4.06860173651571,0.2696553921321327,0.16007319717269786
4.434504516,-0.5811262068945376,0.9346518159337027,3.553571767252808,-3.946006094922767,0.2372648528237304,0.17321545345996378
4.534485463,-0.8276669437755184,1.1319002187309566,3.4424529133638715,-3.656103728400457,0.2371048101189124,0.1844925505261819
4.634477871,-1.1178935945388182,1.2589871424843888,3.34370141020643,-3.438765798991277,0.24853838268307082,0.18120985636890474
4.734479766,-1.3671760755059041,1.2779540188761809,3.160938739174099,-3.2219032149158178,0.2934485500905246,0.17345096732085794
4.834488298,-1.851438265046412,1.351658782220231,3.1518228553517185,-3.0662624576656934,0.3388854906384112,0.17982569407225785
4.934486891,-2.131621452295249,1.2246910752715974,3.068080595084646,-2.7420824855130617,0.3400296805318508,0.1836945979474165
5.034478738,-2.4113978539482703,1.1050811151413433,3.1131163956138797,-2.568411058616835,0.34106609242979424,0.19412821310765097
5.134478905,-2.6852886969986174,0.917036403841438,3.108531010061096,-2.346611225321367,0.3606088593364624,0.19869541811016123
5.234475184,-2.830178464431889,0.7317748271777641,3.0932268920806587,-2.105170298605615,0.3508057419616294,0.20269364670311005
5.3344857900000004,-2.8566669311045696,0.40070215603824005,3.1192761058910676,-1.8944884105000745,0.3557263050024185,0.19855286520388457
