time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031499642,1.264291887968698,1.1337854425959781,2.9746484372708677,0.06863035372534008,0.4347791607433256,-0.22897004387840164
1.13149689,1.526729343577843,1.2095432835251043,2.9359480894472,-0.17573038344359926,0.39373672253660036,-0.2255464073270236
1.231559138,1.9123079892396215,1.0538638440938028,2.853665436170587,-0.43849266404081716,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.0987925725122953,0.940722314392609,2.8782291698545786,-0.6354061779988855,0.34785650884443164,-0.22492974229356782
1.431494669,2.3382458659854124,0.742083325382265,2.850322270341998,-0.9243356475250984,0.37003167847959406,-0.23279532256858332
1.531544656,2.442170226992675,0.4630146264730477,2.79666052765441,-1.055663508688555,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5319772389841106,0.13951086880866287,2.8047323958987134,-1.3678995724026182,0.3972737828242054,-0.23840191311209413
1.731503295,2.576049624597555,-0.04234007314933705,2.857941706645047,-1.653352352691946,0.43116173966061994,-0.2406863464420359
1.831499326,2.511514258439863,-0.3770114200560682,2.8319106469393334,-1.8719695273945245,0.42551649152536736,-0.2387574978309534
1.93149719,2.399252333039005,-0.5981646783196041,2.814993945473128,-2.03744131592884,0.43328274131249245,-0.23790899072652286
2.031498697,2.2873828607549305,-0.9448748637895538,2.8582289632516087,-2.2937569289580404,0.4497737536508275,-0.2304781694368295
2.131548244,1.9645239898210765,-1.0965026233544461,2.8802799148312768,-2.560502073895556,0.4495633809211332,-0.23034195066417057
2.231500371,1.7654059908294937,-1.1233624575284427,2.943236364253423,-2.7426452963056804,0.4255415724195766,-0.22214750811834486
2.331504805,1.5520247110841277,-1.2247557937217346,2.974551783539631,-2.939373091670919,0.41150849842660797,-0.22785110150626983
2.431499603,1.1960980839425404,-1.1738709766689355,2.950732407369603,-3.2911178861367922,0.40824202818478644,-0.22529578635668254
2.531505852,0.9209583881580008,-1.271395969876014,2.8948283869251745,-3.4774919751237605,0.38099339171045915,-0.2242449146558935
2.631507016,0.627047423533837,-1.1316600571984152,2.81603082388984,-3.7287954359274456,0.39118813715388634,-0.21526201583987972
2.731500769,0.4237814189201785,-0.8918934774293095,2.816562429444579,-3.891891000495939,0.39648798105773714,-0.2263669921410659
2.831496301,0.2616477510762866,-0.669248001858359,2.908400429660637,-4.11913995191957,0.45062321360530094,-0.18406302094243326
2.931500578,0.13952654688745195,-0.4999138705399352,3.04818565341185,-4.2506446047345525,0.4920326920801045,-0.10383585622815272
3.031506264,0.022461508235154186,-0.1137763481786687,3.2037732349069206,-4.270257296636762,0.5051841273886286,0.009948263750502954
3.1315014310000002,-0.05760130213016437,0.1392645988565825,3.3337697020521464,-4.285095325639711,0.43108809166608164,0.07753679619189287
3.231499552,-0.32277340315114617,0.45483526937990804,3.3631482767613234,-4.119616928086946,0.3542058449778605,0.12622308129117585
3.331495094,-0.500916721990894,0.7553241119130978,3.3359833824457934,-4.04430840006883,0.32331546717827997,0.15991105883345713
3.431496746,-0.7869076087480107,0.9835454649336082,3.3259587385343075,-3.803039273444008,0.2915850548337051,0.17904624898022928
3.531575902,-1.1053047627903003,1.1343753111412058,3.210493322203774,-3.5922962522753576,0.3050419771900653,0.18384572928075882
3.631498996,-1.4103501035926247,1.139846192426938,3.1162008752248362,-3.3461166780528893,0.34638237687668694,0.18027915187483248
3.731508893,-1.6486519057302185,1.2508892068919424,3.1709149856703776,-3.068740990887579,0.3887897774093224,0.18030731659194923
3.831499289,-1.9319575402508926,1.1947046541553985,3.173598137201673,-2.88107723672265,0.3917681959735385,0.17857968544753933
3.931505144,-2.3150827821559643,1.1008028391523188,3.110672533988353,-2.6531888814057174,0.4015130821337925,0.17289875432183996
4.031496016,-2.5245186741915124,0.9457703944825849,3.0724468405631016,-2.430347882691378,0.39839331329088656,0.18163689060780427
4.131500047,-2.797805019660378,0.7038428813245552,3.1848375874219217,-2.2282757379913902,0.37251490054177516,0.18606632269894302
4.231497364,-2.92400719130535,0.45948838270854886,3.1638221892804075,-2.00266161358758,0.3606625368638305,0.19051118502792708
4.331497491,-3.0424059558583165,0.13700777071043665,3.1266066228653577,-1.746894406363721,0.34711001160162636,0.18727390590833023
4.431557377,-3.001883595307384,-0.17449187293567675,3.130887740725745,-1.4545138895186664,0.3306160456527593,0.19107801018094137
4.531548559,-3.0632185112043153,-0.4556612965881697,2.987420544950708,-1.2808273802134,0.28620454026772835,0.19308881069399553
4.631505731,-2.912421172386035,-0.7758001356315344,3.0123326106020816,-1.0585013028660182,0.3141589605220679,0.19598722608359206
4.731498229,-2.7488092845889187,-1.0571726147206868,2.9334387305442045,-0.8303788907396462,0.31023960724471206,0.2067442510752218
4.831503651,-2.6092524272196473,-1.1849211351173121,2.912925773287288,-0.6175812163527756,0.33114360975365004,0.21801971340995666
4.931503333,-2.3434174906023206,-1.364395363336401,2.892207527694103,-0.45999196506066053,0.3915293997742236,0.23129136111832144
5.031504221,-2.0475339449492873,-1.4208248975272648,2.961029405300665,-0.1721433773118369,0.42257960209408335,0.22952434415819503
5.131503496,-1.704590670016381,-1.5117002651749991,3.008515719477645,-0.025565876693945472,0.4458182774975265,0.22500745607340444
5.23150451,-1.5300305538236834,-1.441105586763426,3.1230072353231924,0.3388479345200358,0.4704194848784658,0.2209887553140674
5.331501677,-1.1167224871775658,-1.2525836210847565,3.0810510440517302,0.4950565389471815,0.4782949841484495,0.21297988946507973
5.43150142,-0.961671839870606,-1.1608436400979496,3.117720206888533,0.7302356692672124,0.45116156605419794,0.2006665130261691
5.531504202,-0.7676750643009713,-0.8839307959571852,3.1613629708358713,1.0736146981768273,0.462764362289579,0.17745322954014478
5.631496846,-0.5936237200069867,-0.6102813901174997,3.298105795190341,1.1384262492466448,0.4886314331432545,0.11193472435196576
5.731498913,-0.4296239283696359,-0.20127597054287477,3.4797441525175015,1.202561386968023,0.49000522330827456,0.004153548100440909
5.831502256,-0.26872991908945376,0.048836219371985894,3.6184220848809048,1.1686683582899255,0.4654392112410264,-0.07564886600577295
5.931505036,-0.12460807805384702,0.40347513027298804,3.7243333363232565,1.099469265588675,0.43337790762075756,-0.12953792064338499
6.031519758,0.021450257692372993,0.6856276315940597,3.563468966021637,0.9425824290487688,0.37641487894899833,-0.15715755701637732
6.1315397,0.35292474497963144,0.9524765348480719,3.516237250228093,0.6130852442031585,0.3603743296351816,-0.16574441769766646
6.231542725,0.5147700688224717,1.161431966746763,3.543778090628025,0.4999241603990913,0.3708994900615082,-0.16429231139394948
6.33149558,0.8943091793247087,1.3576402473941551,3.352512309299235,0.3317053412784384,0.3601833176281051,-0.16676549382286776
6.431502607,1.1429807231805438,1.3863078855490931,3.336875349961308,0.06826410769897759,0.34105664396253244,-0.16974593305114666
6.531538598,1.5480752130458542,1.3216202102310508,3.2407056586163394,-0.037517643182396566,0.3514049659516943,-0.1648710123371927
6.631497922,1.8711068396510129,1.3365098238881914,3.21703930826805,-0.28287627439149265,0.321097722652324,-0.18127627727153478
6.731497387,2.1394582183250654,1.1818410041116016,3.0498875345324947,-0.46425845311465047,0.3165482479801226,-0.19744229450219114
6.831498828,2.3828072534521514,1.074480849083048,2.885165077154124,-0.7227931887758627,0.3488832287754891,-0.2117871080040959
6.931500382,2.586979072232635,0.963661803281969,2.883461342855696,-0.9470099568035989,0.35158117031309594,-0.21604467917335146
7.031504185,2.7295985273041006,0.6311931141872611,2.90247188022934,-1.1292692678905407,0.4439261169873809,-0.23213890618303162
7.131501546,2.8243521382413306,0.3634714669273432,2.91783206999596,-1.4017945076211797,0.47969972602767497,-0.23824254206461387
7.231557478,2.799622337904988,0.00011705501499708476,2.893795293166917,-1.6486969222989023,0.4283732137085053,-0.22731283906978997
7.331496513,2.8380538977803234,-0.2241914958364861,2.8638800267149356,-1.9112598399561074,0.42859685182017504,-0.23669544695471803
7.4315572,2.683354165137355,-0.5238809372875212,2.9454977856597697,-2.026164009774599,0.47238183053499355,-0.22434673348849077
7.531560251,2.5011837436542366,-0.7335916017196151,2.9518866781008724,-2.241375602233812,0.4532701938795682,-0.2167608735746918
7.631514727,2.3690907327496533,-0.9170310295141407,3.0190257833689054,-2.5654848323787403,0.4456382775322314,-0.22102031672862688
7.731505338,2.057722499194773,-1.084810976246664,3.0054098491720906,-2.833299802213818,0.436967381539359,-0.2173484118627532
7.831499125,1.701248114246304,-1.1801525736241811,2.9523375910375784,-2.9910785632962154,0.410516157193916,-0.21703078354009817
7.931499318,1.4155269980261709,-1.1477504670427316,3.056038389911381,-3.2810019619961066,0.39663365261103173,-0.2105325110464403
8.031496017,1.1314230540737626,-1.1413486717803798,2.801783933145669,-3.4577229893650374,0.3039719060310068,-0.24129663526448147
8.131501094,0.8503590264515065,-1.0130600948328017,2.804637917546576,-3.8082010680006992,0.3001885895789887,-0.31741272976364654
8.23150431,0.7782195632885942,-0.7670206635044613,2.7185630125573663,-4.005065287804722,0.40907136870331623,-0.2432719217372528
8.331502313,0.5534975037472145,-0.5403922478693838,2.7908662528203605,-4.147132917947635,0.46348311179762575,-0.18226310774049373
8.431501086,0.41735644559854407,-0.33296687215297555,3.084707516340871,-4.327699838772931,0.5400308076761944,-0.06363080494154665
8.531503297,0.24226914929364526,-0.10139464234790788,3.1854442394953426,-4.294654357131488,0.499013380318953,0.024217045612113342
8.631500766,0.09559326800654447,0.3106735838667697,3.3347657616597575,-4.315529699592407,0.4345658676118929,0.08667969154069276
8.731502027,-0.037497297846336874,0.5867337904239991,3.3748317601854794,-4.120198241776692,0.37572935357581555,0.13482738407792946
8.831498624,-0.17082063661642655,0.7984836685479607,3.353580640882137,-3.9940535653591596,0.3238892781439209,0.16358137163950154
8.931548142,-0.5249926407971286,1.0379430999149442,3.3863834491204043,-3.853396079859235,0.31849937513446563,0.183913567148453
