time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.038331719,-0.8337101083986626,1.1752713811243538,3.357351298167912,2.7203713394511713,0.33140318309033545,0.2004947773467382
1.138380093,-1.199490608766433,1.2931693546318186,3.3410027199737033,2.9211397575287763,0.29170129316321214,0.21574442661057797
1.238336381,-1.551579197370373,1.4781174116159324,3.190507567646913,3.116531453028761,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8733652593635974,1.2851846937195839,3.090418776007111,3.387088012398765,0.313167155025856,0.2068783635104837
1.438336607,-2.1631889149733152,1.3217984961721365,3.0622610302924227,3.519282127282394,0.3306462616017404,0.2208563912010639
1.538326507,-2.406153972605996,1.1489856739105073,3.065690410818781,3.7343893428255797,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.679985557201399,0.9593269185749398,3.0149816406067287,3.955905564197315,0.37608140051153005,0.235999423212582
1.738309643,-2.7639644404524586,0.8104857709522996,2.953426982062196,4.274561164541164,0.40906582074815684,0.24007998315201043
1.838405957,-2.8736599526233406,0.4248705332401063,2.9235194134036226,4.476084673830824,0.44418101907520396,0.23665527438484424
1.938307473,-2.969156603380343,0.07663809537644402,3.038582935488914,4.734449254563255,0.47301721318367956,0.2275206879259704
2.038399965,-2.9086643076715055,-0.16694738135599735,3.081646238110876,4.957772716273938,0.48642665519122263,0.22766846984333408
2.138310911,-2.8449474624655786,-0.41835787662807733,3.1241646512060566,5.141537634575002,0.4685779251776634,0.2281469457909637
2.238310857,-2.7013648457342523,-0.7676989318869566,3.2054442760931003,5.421537539056479,0.4652059117679976,0.2119095089954543
2.338404491,-2.4876510851624616,-1.010635607283064,3.13875916194218,5.657831421388356,0.46025937275310896,0.21762271727758178
2.438370928,-2.169357592374839,-1.1896667693488596,3.209966746933215,5.828207889675463,0.4116847408845725,0.2087056822582375
2.538371499,-1.863740059988259,-1.2938940879992107,3.161771344298174,6.014314982197271,0.38654838445475265,0.21028922923750565
2.63831685,-1.6060854293015112,-1.3385836330449752,3.0898939272821933,6.3298917109850406,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.3575919976749964,-1.279356913814225,3.03864556353981,6.536303487645744,0.3520272280846334,0.21809709364631447
2.838311058,-1.1059710379796392,-1.3036706497037889,3.0049729516578845,6.73953649239786,0.3494065624927167,0.219967218826809
2.938310078,-0.7687232776192124,-1.1324303351214018,2.9821208085382183,6.991428710086694,0.38498054192419523,0.22045836991037893
3.038314475,-0.5744051530331595,-0.7796972914779925,2.9910731725566535,7.194908144227768,0.4468450722323876,0.1930253303383565
3.138395182,-0.3206133773864131,-0.6291600866075927,3.1233167545761185,7.46422018628418,0.5145142009190087,0.12458891773594453
3.238312057,-0.15833880996300376,-0.3512041187714916,3.393880005034952,7.447018986870907,0.5943135239299147,0.01023422553798847
3.338416229,-0.04150443668113285,-0.05440506349608876,3.4881081077491034,7.417684461991658,0.5188389999178225,-0.05689001519392434
3.438305602,0.10281628620731686,0.28443883059697467,3.6713682665611587,7.460589218970826,0.4178534579829087,-0.10556211427860071
3.538308229,0.22777604663665854,0.654633950864929,3.6153764096479546,7.349846172570832,0.36098193878896007,-0.1565624597743709
3.638311227,0.45613440038560116,0.977606835594843,3.593845326491997,7.071073014357066,0.27864104709060156,-0.19151289563393034
3.738365771,0.7694149939507184,1.1733973055252431,3.4496171647082523,6.811792853105981,0.23234871257961257,-0.20430828125964606
3.83837858,1.0926581262025599,1.2643739299249412,3.4034445590185967,6.631165858764783,0.24681659632910707,-0.21635446133700334
3.938319281,1.3659074926936716,1.4001098944811088,3.1959542849809255,6.39183854252244,0.28556277789863077,-0.2252292409946025
4.038317586,1.7280456324281996,1.5164066180838474,3.1844177116702195,6.149249733058076,0.33566829311561497,-0.23398871910913202
4.13830973,1.9802125965732904,1.3197251121991913,3.0975116178816866,5.9744166858208265,0.3961424008025535,-0.24077835316949708
4.238314224,2.250919113039076,1.288002461048847,3.06147101358077,5.827418911853709,0.4374055036192484,-0.24736571976616217
4.338308267,2.5102443930398612,1.1357751076291212,3.161510585860437,5.547175189332214,0.4436193907685947,-0.24901576491172292
4.438314106,2.757433429118573,0.8536171762970867,3.195201439425186,5.298635157978806,0.4675784055741387,-0.2428429181496232
4.538320294,2.97303799800419,0.537389782448597,3.1935215966267143,5.002402952751366,0.46797506733433464,-0.2457061747238617
4.638309839,2.9818730270215337,0.19334931394476645,3.228754873187873,4.799833099974595,0.4357512535671583,-0.23551461744796984
4.738308227,2.999542415232773,-0.11610809782918524,3.1995489478093275,4.574533665529485,0.448209647151901,-0.2375361999566509
4.838308978,2.913111033726227,-0.3571096412386407,3.257250920464564,4.462702661505409,0.41434957026782593,-0.22960231072134238
4.938330671,2.7518002937448975,-0.6575057641627134,3.1600477889181873,4.14001427746716,0.382365213028018,-0.239763422272928
5.038308976,2.656281212237322,-0.9191547269651896,3.1408406820191113,3.962707664792084,0.3885792921306345,-0.2323108775973428
5.138309427,2.348982663769495,-1.1740897178906324,3.1424965483434737,3.6697769440559362,0.3813900847657488,-0.23182065800945043
5.2383218750000005,2.1425067637131243,-1.3144344357860664,3.0831379462572905,3.4077711814957317,0.3703608148763717,-0.22890493432411113
5.338310848,1.7090700542493167,-1.35358674808149,3.1145049513908,3.2465101261597664,0.3970945988190317,-0.23993724017107393
5.438308495,1.4399109024711283,-1.2927442899366803,3.06973187224868,3.003825625411488,0.41935368759409103,-0.2533181934522362
5.538308402,1.1622273677956414,-1.2362505199409757,3.147202209466539,2.7537973789479153,0.4389888116528909,-0.25700657020665857
5.638320372,0.9104119660837755,-1.1432932064426475,3.0397114099377784,2.4855979915030764,0.48398228461433057,-0.25919543067678347
5.738313069,0.6155792575622471,-0.9141288429521481,3.1264779538252756,2.2054552009991935,0.5111584518981844,-0.23751088807769055
5.838307007,0.4866299278663905,-0.5942543692743653,3.160752974383016,2.0005671444113173,0.5642197118474759,-0.14634377792173212
5.938327125,0.34008098464351133,-0.4038009744404889,3.3739223939127876,1.9363045763184696,0.575779017809839,-0.03870504223696286
6.038333415,0.2234958093219114,-0.013385149917820603,3.614873319569762,1.930840693157864,0.5575769621193287,0.05387471754978787
6.138308385,0.19055665924395063,0.28137973973920544,3.7896561497698404,2.0603110152924526,0.4135934587473389,0.09087364394975622
6.238306153,-0.09264974335927666,0.5502332470725405,3.684918094826461,2.15105599797086,0.3356250362484163,0.12489646614541497
