time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039691528,1.641859144387186,-1.302488383854196,3.076116276933107,-2.902457945691346,0.34423095744778825,-0.24712566407386405
1.139668729,1.2304880575711796,-1.3069676653162132,3.0447470903356075,-3.2901748764125776,0.37142153013470386,-0.2541891613214943
1.239667793,0.9391698195948532,-1.2729603124609075,3.0848683239998547,-3.4777396059735013,0.41527070095312235,-0.25727507653926196
1.339671127,0.6675940897053422,-1.0804954989168594,3.094430235976256,-3.715618656603547,0.48099210547379095,-0.252640262664561
1.439666571,0.44922930435578834,-0.8799397167087908,3.1613712273950414,-3.912334361268372,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.19817393196125377,-0.6657681582435208,3.2778270805241116,-4.213063141655613,0.5644255665023837,-0.1799563457724693
1.639672761,0.15963722093625465,-0.4108354637479721,3.4907829697719657,-4.415688916700926,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.10096095222197587,-0.18520127810558396,3.6127196209425185,-4.29317970483049,0.537622229614917,0.011783509016917866
1.839669237,-0.19096253754196357,0.29840832084305857,3.6770969060663585,-4.223653982579243,0.4071601875443278,0.06182175816910899
1.939664038,-0.4479825589907371,0.6191637265971071,3.7187513292349834,-4.079562765539399,0.32440106568111826,0.10263251276615865
2.039659491,-0.7628090844035199,0.8665322943388911,3.716042992598325,-3.9858604456650184,0.2588091106844358,0.1377916694096593
2.13971614,-0.8613376340458052,1.1118490406975094,3.690583650294218,-3.7621030125919646,0.21196487696098051,0.1601438741269284
2.23967099,-1.1808248081891521,1.303044601766206,3.5092035870391305,-3.495402595655232,0.20256004352114315,0.17613232173255502
2.339664079,-1.5649019607621848,1.4663955395229082,3.3591683426793297,-3.3116952948815572,0.211754118511777,0.178613996551062
2.439665913,-1.7972804717256343,1.5971688050795094,3.1055071812177815,-3.126901112570241,0.24853970848551396,0.18378140202808702
2.539668333,-2.0773507115833905,1.5119343221650259,3.0266445502114063,-2.9679934536340102,0.31026449718704374,0.18808530596455886
2.639692805,-2.332680867883579,1.468119444103759,2.938922069324531,-2.745308247331338,0.3585776083531826,0.19994807711438853
2.7396669080000002,-2.5903493219112237,1.2290940697184427,2.984069616289517,-2.5141701551405355,0.4049428923396262,0.21468752961868487
2.8396682980000003,-2.8571055820294533,1.0524832547507386,3.074748116434318,-2.240530926499072,0.4474014391451868,0.220787786559782
2.939671719,-3.0673567203983314,0.8170257028467567,3.12352046237609,-1.9421703523671319,0.46687039832305116,0.22331138291618197
3.039667651,-3.110181740214243,0.4741517587950822,3.0610265510938937,-1.6929676912238318,0.48427974096216747,0.21658498306868376
3.139683589,-3.1793468686956916,0.19544603086422974,3.2076057500580806,-1.5782316147564206,0.5246834812646805,0.20288294409521965
3.239672068,-3.1354664615534995,-0.09479959554894732,3.2133762175921214,-1.2302240582394108,0.5373574075013527,0.20297492342014634
3.339664484,-3.017140488101076,-0.4315172252087434,3.2946520265854717,-1.100910161457953,0.5140080517909988,0.19744042663567288
3.439666051,-2.8717933667993285,-0.7170922697855718,3.3415005720330972,-0.8542399630719407,0.47878847385835266,0.19191511632252428
3.53966898,-2.6590804108810233,-0.9819334445757717,3.3053293872121086,-0.6373937741134086,0.4755184754400273,0.18901329042192228
3.639668486,-2.4462596694619774,-1.1519964010848442,3.232772663169538,-0.3389802277968592,0.42649368457020675,0.18407777502745296
3.739665541,-2.0565613655696278,-1.2834354030840613,3.219793010780915,-0.22479480592587578,0.38676846126541703,0.19017779769997198
3.839758218,-1.696855188759636,-1.2652531555964455,3.245181124960335,0.005095858356538237,0.36348297890302694,0.1966390911318068
3.939667288,-1.5135969513540437,-1.2581093144677846,3.1777750742257997,0.18841997223244736,0.34061341163834397,0.20001910740801776
4.039670424,-1.1538262528521905,-1.2667032986421927,3.0478791534670764,0.367148968908655,0.3244055130797846,0.19939408313368134
4.13967163,-0.8215668113786299,-1.0995045556542522,3.1091715204987382,0.61822104180506,0.3693342558149262,0.20716833679142907
4.239666,-0.6764514702103274,-0.7971536353686652,3.0460321235665986,0.8935894874375708,0.40750369656837526,0.21017542889008123
4.339668816,-0.5242453182554485,-0.6027906969974776,2.9903314571136024,1.1390467924979077,0.5184706020715817,0.13008147637192707
4.43966994,-0.27803578956276687,-0.2761993238538584,3.296282909274449,1.1683733204748705,0.58607570661016,0.019690001571703888
4.539669713,-0.13045744058313044,-0.03731267177636634,3.4847430288187846,1.194163437282316,0.5681709054542639,-0.062036814316047025
4.639666118,0.010561914885099298,0.2234277923263221,3.750803908870801,1.2010131651241152,0.4469849065873627,-0.10680002207264717
4.739671793,0.1266897329023562,0.6225814635721778,3.71765342651054,0.9969301501889917,0.3575905291128991,-0.14441782744719123
4.839671584,0.4076355989214395,0.8912186772125822,3.6549519624101507,0.9748582983564716,0.2900617965048829,-0.1855923626797968
4.939714761,0.6482230958373802,1.270618830944373,3.5985083568416063,0.6283240572899621,0.23179370523952586,-0.20578744381488595
5.039669799,0.92100207688562,1.3430309261617002,3.4582835829514043,0.4274041605573976,0.24797580753422324,-0.21446909610759726
5.139673252,1.2084193551745694,1.539656846276618,3.240394491617308,0.22624295331480124,0.270574118247544,-0.22564266057717297
5.239665939,1.5059836219133957,1.5314412622901716,3.239891443240585,-0.09565552926126306,0.3365964162385923,-0.24479482707905756
5.33969209,1.8878592114798827,1.5291616539560229,3.189088017555727,-0.25951078279743195,0.4119667462880587,-0.2552739253923537
5.439668332,2.1759284366140808,1.4118632128363293,3.1475832352305484,-0.5269535392353777,0.4789892530633019,-0.2560555437459775
5.539670742,2.3977584985699063,1.2297575830739538,3.1043888402934927,-0.6815352678747807,0.49704194847054656,-0.2522152771706469
5.639813758,2.6502548282368736,1.015528709631688,3.186237951367052,-0.9990539526589065,0.5255320401623828,-0.24893409883895354
5.739765019,2.786153657037781,0.6928657449500654,3.2699902126786404,-1.222017692043356,0.5241421659579377,-0.24216785350048003
5.839690494,2.871963344322368,0.4131996826920882,3.290559993170191,-1.3781700009177549,0.4820949230607124,-0.2368782835990606
5.939666475,2.876494580441421,0.014784151515710539,3.2614377945713926,-1.624114919055262,0.46408081100640186,-0.22341633864113394
6.039672529,2.8359892557738307,-0.23836378518179505,3.2624482082617887,-1.9330823688082364,0.4724670980359214,-0.220061193993959
