time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039436274,0.28914858819139316,0.06398582499470153,3.480781632219839,2.0013075074946873,0.48774308704285096,0.033958046006137
1.139435286,0.15380587991090416,0.3750098404561003,3.5226358017884,2.083968915939556,0.36284197970493615,0.0886351976926812
1.239449381,-0.04594731233775376,0.6354355133202143,3.6024944980312146,2.2292829309927296,0.3051437491547523,0.15822363934328418
1.339438381,-0.24054245793747409,0.935826352278362,3.520908949574484,2.405237451690297,0.2793834431427584,0.16097260217706671
1.439434997,-0.5130695394905657,1.1089248589678877,3.3581425880244145,2.651319938123628,0.28939133135264083,0.1750258875620697
1.53946083,-0.857522063202613,1.3042134621901105,3.2976137663089036,2.838597713451061,0.2800215623711742,0.1737833183712959
1.639437644,-1.0801388405496373,1.364288516376514,3.2634149420132346,2.9563881470874414,0.29352227064940906,0.1831854177498996
1.739515026,-1.5499692790464565,1.334999527190323,3.152914533774551,3.2588411983958574,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.8194675635759976,1.30177789828356,3.0929377446582684,3.468910569434752,0.3245761956506209,0.19539756155116697
1.939437732,-2.0625303765383105,1.1340727798114985,3.0980725335562136,3.757384924193396,0.3250613221119025,0.19867830385017646
2.039566877,-2.2647489019549063,0.8950537495375548,3.0774732385274834,3.9588832433762353,0.3651712602644417,0.20461545949012616
2.139561755,-2.4864886219462052,0.8138000284452739,3.048732005146353,4.225921490461069,0.34504185360569833,0.19779023836791385
2.239493021,-2.5362648892621515,0.49990667957659685,2.965988869434968,4.360755140565014,0.359445929397972,0.21768612130988244
2.339438558,-2.6248102905057134,0.1948964748173849,2.945537408229991,4.594894448208899,0.37481045235528027,0.20481973456219568
2.43954129,-2.7009705877321735,-0.07712386319012948,2.968205679577654,4.902415256500381,0.3811304269081903,0.21260158341174246
2.539434376,-2.6301128565645797,-0.477780313643809,3.029274559967905,5.112571687121726,0.37866661411760405,0.21700748169852713
2.639437316,-2.426218233313463,-0.6401860328960269,2.9598151909503403,5.203588990254608,0.38352860667673494,0.21681656750512474
2.73946928,-2.3620272960842605,-0.8654840931332747,3.003372459395934,5.5007559090768625,0.38895380930953455,0.21786290594015786
2.839433806,-2.0642905359497123,-1.0544800724871242,2.9613665732707983,5.781074767691484,0.370964102822609,0.2166720027141107
2.939438016,-1.8067322252336022,-1.2835971735019271,2.999043602548776,5.977064854982749,0.3639308317113468,0.22175501921337556
3.039435034,-1.5772092102127382,-1.3471695991106205,2.892089212786328,6.109942371622851,0.35711352405685215,0.22141990047915963
3.139436135,-1.2732571786679656,-1.3726026304684062,2.945692032179624,6.434288484443575,0.34908043466554417,0.23338795195450077
3.23944011,-1.0047713829769804,-1.2436165212340973,2.931751189410001,6.687862033285556,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.6633463273867307,-1.0814459283818705,2.855302366008786,6.8750482300174856,0.37630976268813804,0.21871824576912077
3.439448873,-0.46672132524408283,-1.0069521091607916,2.932394451408264,7.128704900224797,0.38317522257784564,0.22529286879111
3.539436298,-0.25692086932932845,-0.6748275697166408,2.820126433967931,7.324723528212206,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.1289538777202162,-0.3914949989126165,2.997671365601697,7.489497397453009,0.49179553451525393,0.09824245946649099
3.739458258,0.009268154128835214,-0.2420358608202035,3.278203552188486,7.477072931345283,0.4644627909130895,-0.0095519045343069
3.839436474,0.04770089965315075,0.03595696270155528,3.3528247572382366,7.41277586168924,0.41731478227168217,-0.07928013492923675
3.939452884,0.22470130295323318,0.45127196881752524,3.36453003603948,7.342546018573528,0.3562045538382682,-0.14590586307505699
4.039460049,0.4009887722672925,0.7181019682125634,3.381578264076517,7.2438146371070244,0.28950931444262773,-0.19091099602437983
4.139434551,0.5692009963562729,1.0048543527773004,3.3471237031182515,7.119856314707475,0.26293857933326237,-0.21603834625490415
4.239440374,0.8354282765837407,1.2073851042595143,3.186259165916555,6.788187641726229,0.27461838961665347,-0.228757557764117
4.339530429,1.202845740332661,1.3238083832523635,3.0174779924678408,6.625704768058909,0.2829350444818932,-0.23252883545767328
4.43943767,1.456309970392416,1.3924802771163933,3.0642745719149467,6.414548383827555,0.3264043721236403,-0.23713232938647655
4.539461071,1.758016431366623,1.3856558580253908,3.010334737594699,6.132965050606905,0.36465851008911476,-0.24127410639845515
4.639443294,2.100089778142873,1.3538873257199084,2.98572184016483,5.938912697623717,0.3747266088331209,-0.25256407065841424
4.739460911,2.235617222016819,1.194190828504747,2.9692118656931803,5.736687676879885,0.380524077782501,-0.24715501250987307
4.839434847,2.5129763503734073,0.9487554704279451,3.0797340451405284,5.498020303635784,0.3944622154676627,-0.25174299018842916
4.939457604,2.778586354726311,0.7211184882435832,3.0618970463352664,5.25146324612144,0.39353105113173475,-0.2502372704850405
5.039516756,2.839926881390945,0.4710239948866941,3.071446255415593,4.990916794213443,0.38640460315486475,-0.25975193343449066
5.139585806,2.9728662319266457,0.21203131070535883,3.0774372573289592,4.856505436420589,0.39575135326423705,-0.2567178162035949
5.239438947,2.945136993994284,-0.13427087282122563,3.0319528166090426,4.523226065656022,0.40036727392275084,-0.2629520869749821
5.339450332,2.858019839731781,-0.36905135337198225,3.0172459868287604,4.356063871917063,0.3787827640990532,-0.2536626640184485
5.439436462,2.6882824184791287,-0.6263893244204856,2.9630012391884026,4.040214813179122,0.38289342656047304,-0.2549356245346147
5.539434963,2.5147910596909275,-0.8366132504460175,2.9216117038656226,3.8381743116068754,0.36277325872244776,-0.250863800409991
5.639454948,2.320530336893022,-1.0727116363465445,2.9597990816725503,3.671485688999561,0.3561055694776012,-0.2566562686537713
5.739439959,2.0197370076386147,-1.1587832263861237,3.0023389287857394,3.5026834261942006,0.37751925299079486,-0.25861391585083765
5.839436732,1.6910227921057663,-1.3080271926575915,3.02926546632456,3.096057088011562,0.37334784290586004,-0.27090162311444893
5.939433843,1.4696744319362667,-1.145243527716009,2.942102990865095,2.9465645056175145,0.39248782312597286,-0.2675272418003497
6.039501282,1.1900280407315176,-1.2544028743073141,2.9741848883302766,2.7630044176005812,0.42385971581649867,-0.2647450686311481
6.139432785,0.8719147847177496,-0.9367862273850183,2.8922170171059856,2.4349374682593043,0.4502950481543029,-0.25949330989875474
6.239438684,0.6176492700572969,-0.85284880500795,3.0022506938048514,2.2482164607188024,0.4544455198911233,-0.24075094548046352
6.339484495,0.5136769988165341,-0.6029897078234979,3.0747538824000387,2.061999380916984,0.4654306132383351,-0.17061048077865731
6.439434544,0.31078401395094846,-0.23206040375956138,3.298730883260438,2.025236916643873,0.513805408797635,-0.046251372139715904
6.539503765,0.2531667270462348,0.13805670689235133,3.449620212394638,2.0520997084543833,0.4541562417832642,0.0409830098457348
6.639453121,0.04056716554468984,0.33815554955760296,3.520333194542421,2.133987905470974,0.36421535438588876,0.09260522883100754
6.7395377320000005,-0.14710163967189696,0.6309197642601694,3.5498518271288573,2.290295063866696,0.34150914496213697,0.12951911027184967
6.83943711,-0.3268267736844209,0.9326411262983152,3.5106226477594125,2.4213520672350657,0.28272361958243825,0.15621439614326363
6.939458782,-0.6526510735503943,1.018693041009598,3.3464427043882106,2.60999360867004,0.263147010924465,0.18548048024916733
7.039553285,-0.8723749917008575,1.309605506361874,3.369461756332506,2.8717834183213533,0.2876942838920243,0.1925995265596874
7.139433869,-1.264697253187261,1.4114439252445017,3.2072670645865977,2.9874777966541703,0.28670958905941213,0.18182628586738125
7.2394351310000005,-1.5862898472384,1.2872756845195172,3.1189881893382077,3.258957287598938,0.3084322474858474,0.18792114309964064
7.339439667,-1.8148867297628786,1.3625593738766324,3.136994002491403,3.5258000646183465,0.3314093581292718,0.19835402512241113
7.439432427,-2.150801555401047,1.1931447942803963,2.9751300081650314,3.7159711257157304,0.32405584340860466,0.19296256652410906
7.539532845,-2.382131845054218,1.0402907227472789,2.973250534439021,3.9413551367363513,0.3427681681747539,0.2041147364454252
7.639536042,-2.5536652640126727,0.7806819612319446,2.9177048900218185,4.198586280032399,0.3752277835846115,0.21088631130642738
7.739435117,-2.678504525736456,0.5060228420216294,2.96639882327848,4.376092711628277,0.37628574910761287,0.21606733195577044
7.839433264,-2.774224235696129,0.183095911295043,2.930125248780482,4.592883270789657,0.38053429763808816,0.21543157076236186
7.939560511,-2.816860271751491,-0.08175234530791477,2.9811768844749342,4.784780497178454,0.41487571197366013,0.22344739808305752
8.03956444,-2.685400698637127,-0.3020023792386881,2.958043891522154,5.009246336756159,0.379780077158317,0.21455807221430637
8.139434409,-2.5942598170414093,-0.7101338561868646,2.9894810944430117,5.293637276900014,0.3783028286526885,0.2160776204831029
8.239454921,-2.4259769560434306,-0.9648999102964024,3.0196437444957827,5.481315485080454,0.3897641364715174,0.20628443538952781
8.339438271,-2.1736423069499513,-1.06077973896719,2.9890683941989615,5.74060540975143,0.37807907009917385,0.21243429604638592
8.439435991,-1.8947629722999075,-1.24097723986821,2.9664446213978684,5.990215288042442,0.3672653960667378,0.2245445361546785
8.539456769000001,-1.6950219368400095,-1.3670475880469086,2.9967485520570527,6.199590310155032,0.3704930575212045,0.22485310783106638
8.639444075,-1.362053079155656,-1.2523024707379211,2.9837682846111226,6.383361261799508,0.36501552376953716,0.21848519873330494
8.739463938,-1.0728618074438026,-1.2804118081070555,2.9533549624327406,6.6102611528663795,0.3597406784121107,0.22027669758497795
8.839489312,-0.8054738822026624,-1.143643735935819,2.953964853991317,6.85481047131867,0.3725590893755361,0.22067915951494266
8.939447996,-0.5540872287206197,-1.003493328017456,2.905235895728279,7.159286990442496,0.39824775029739484,0.22585848949501713
9.039443481,-0.3484334508129834,-0.7760968625963746,2.9784701580447157,7.319086907536826,0.42854433990061486,0.18945175683468032
9.139445974,-0.23961307077851807,-0.4995370407295577,3.076633052577439,7.40484143880498,0.4569364170727412,0.10774812299530204
9.239462484,-0.14604734574788683,-0.15587167541353053,3.1751452318251556,7.514453203047543,0.4806652198522759,-0.018465014718025904
9.339437256,-0.002177553489256027,0.128958756727098,3.3558265547738704,7.47388043249059,0.42666477510716194,-0.09797493725571896
9.439449854,0.18004659764063374,0.4396106135266496,3.4067162204818175,7.39792980728649,0.3549114487210025,-0.14887142553253044
9.539442171,0.29045185549987124,0.6838569351848286,3.3004047123633558,7.2789538533669615,0.31145576299870326,-0.1972789450289186
9.639434698,0.5244047553711262,1.0093180427277992,3.2312397133773634,7.033409262168619,0.2796212432624516,-0.21099684869537583
9.739434288,0.8477084227134501,1.184054615517359,3.1899568593047407,6.750921729214238,0.27374832945172717,-0.2115259333754226
9.839436185,0.9830723436292149,1.286232278754149,3.112178328124611,6.595578003360638,0.30663179147112873,-0.2170363424825951
9.939458212,1.4096270593550595,1.3300138882943229,3.0018428328810756,6.358836860072389,0.34260032166304044,-0.23001075513863584
10.039439038,1.683327721962242,1.3841453681996008,3.033096546331611,6.146888598994515,0.35772564626557674,-0.2365458170708317
10.139455927,1.9294381659158126,1.3644860187256502,3.057669575283971,6.007173805815413,0.4307889612184195,-0.2536483212130819
10.239461377,2.1841308443439047,1.1904695639363871,3.009748328762119,5.744111636517804,0.3976854799483943,-0.24691652009539922
10.339454842,2.4673909575932704,0.9697058702064697,3.017014686738998,5.440339982376722,0.3934083415880963,-0.24862125971870813
10.439542697,2.6359296263366443,0.8212801562776392,3.00108765811047,5.269946437550606,0.39874623502871526,-0.24200770124631965
10.539449669,2.811836649331056,0.47909612894221665,2.982228698651389,5.041923268185749,0.3988215736676327,-0.2463382038923596
10.639456829,2.8500504015588506,0.1695168886078825,3.093212472883916,4.66757886208256,0.378948090622318,-0.23544136832784543
10.739461259,2.8412761745450674,-0.07654290265580026,3.0025189841754014,4.55252835111221,0.3763689934865133,-0.23935500298468132
10.839587273,2.73419835888213,-0.37796863678642084,3.1071339866905063,4.387055268864946,0.37717000477637586,-0.24564739584546377
10.939468471,2.6041136283151847,-0.6579592677530469,2.9774872655660505,4.101277492574851,0.3569432602264063,-0.24739987308098157
11.039438925,2.3368339627802808,-0.9574272747146992,2.9767456734587987,3.9293948445034133,0.3542091927500251,-0.247075727398442
11.139436093,2.1564393479532193,-1.0485169206903526,2.9875183023474277,3.6113347449777127,0.36858489700319413,-0.24434557359601472
11.239520118,1.8952636072785305,-1.2940206598025963,2.9916855936696405,3.381891550140673,0.35671498487732556,-0.24947814579566863
11.339434888,1.5809894485209797,-1.2798360997495157,2.8850685389690582,3.0940047888949245,0.36816872534760625,-0.257266172142433
11.439487005,1.24524101241895,-1.2817689925030251,2.9556453771289135,2.876699842165567,0.40223980628879374,-0.25872208454589424
11.539433505,1.0121105165251225,-1.1087736442315457,2.9860514610746485,2.6194949318714134,0.42156334020244984,-0.25746453091465926
11.63951532,0.7881181076965,-0.9069379583676369,3.016197808596675,2.420305640054469,0.42862269706756756,-0.24212023684586198
11.739461272,0.5001045072746341,-0.7172929226984056,2.993067978139657,2.279286680981275,0.462722218008271,-0.22717721947424316
11.839455108,0.40923291263477674,-0.5064891676367286,3.15636935811369,2.075314446427799,0.49588724209802937,-0.15396395833659832
11.9394541,0.3605270450431107,-0.28026499728071574,3.3617440957025875,2.060965218791636,0.4644265382301764,-0.04953813815321276
12.039456568,0.09786201306420264,0.12143174586472398,3.424856343880919,2.035053863547544,0.39922676676961777,0.025396515136531832
12.139455977,-0.043141825427783324,0.3595400133419876,3.453126277590566,2.1427004186658345,0.3630971094955588,0.08618896813599197
12.239434683,-0.20200234694980582,0.6345146593132293,3.4827528604563156,2.262460084896709,0.2861456408422677,0.13136592618639284
12.339454514,-0.5068269957222418,1.011063378316507,3.548702173662944,2.3462157638666765,0.26788727467688556,0.16370583546945
12.439434675,-0.7573103882430195,1.184883906409102,3.387908571553848,2.644488904297444,0.2562021420047625,0.18751429110122825
12.539449797,-1.027062261543189,1.330275328648149,3.2331398971614873,2.804565746847383,0.25298033439105444,0.19321028504585935
12.639456335,-1.3324623001815563,1.406958224671549,3.1385102978143236,3.056837535432607,0.2806384330950367,0.19417866690242006
12.739435582,-1.6195390680403763,1.3766594645922294,3.0191949484375398,3.322487646799918,0.31639834099517883,0.1922231492544694
12.839434423,-1.9628828888390712,1.298122602791768,2.9524863036987306,3.502135861804076,0.3280009857514524,0.19888747368915644
12.939431474,-2.2360777907182956,1.222765835609289,3.0539226309975462,3.7322451530353202,0.3431679850247723,0.19721879441167864
13.039500319,-2.4249812971161573,1.0539616441551916,2.946440933765195,3.856646448301949,0.3560475639991878,0.22356947842246794
13.139434341,-2.6927176993599664,0.7968069444891643,2.915117787877457,4.138025983960684,0.3525944825196816,0.22804694471443818
13.239434366,-2.849437241601105,0.5430251369941239,2.9457974439051924,4.43836119688902,0.3733451018018665,0.2225872437389395
13.339434993,-2.961511283728149,0.3174555339348026,2.978596857577599,4.574122293434597,0.401598968102333,0.21780863999593716
13.439442563,-2.871960543568793,-0.0256476445554115,2.972333984241578,4.823537228749102,0.4053682592442018,0.22452949003423128
13.539457226,-2.8653287614433642,-0.32671755676335235,2.9790246395513695,5.036559100741759,0.40333252614834975,0.22631434641438322
13.639448045,-2.696413084393201,-0.5754689149405257,3.003220704677019,5.290996568275899,0.40620492161685195,0.22176133976266446
13.739493506,-2.45980630193027,-0.8695079400195103,3.0131750926044227,5.562963344492189,0.41256610097113555,0.22286088005020488
13.839437037,-2.2937862437732286,-1.0417008343071592,2.967315707723681,5.719698431163556,0.3922930780197719,0.21973822907730498
13.939433947,-2.103894555671826,-1.1878752828207024,2.9685135662241047,5.995512567326504,0.3856927525815106,0.2084880167855405
14.039433214,-1.765784405368312,-1.287844657902863,2.9335991381895625,6.150966658217118,0.37445816983705565,0.2239103043245519
14.139527501,-1.4937796682378783,-1.2977745713737725,2.994444866236287,6.323932668232476,0.35131868787097864,0.2222307032791238
14.239442964,-1.096234771580876,-1.227248150467731,2.9716236960711795,6.665137367119076,0.35012435775375617,0.23081616191456836
14.339464495,-0.84721136290825,-1.0988786776003958,2.959914097948994,6.892486843143596,0.3841892521705603,0.22657254285084003
14.439437536,-0.654999934057389,-0.9022688581665407,2.9000333578684856,7.097864784765615,0.37525943630196246,0.22470176562110034
14.539435154,-0.44623081102968604,-0.7101093429992216,2.984015580607037,7.265467564760047,0.4265302210853628,0.18659929858131408
14.639437122,-0.35209740113532206,-0.45539887066992585,3.007286277462998,7.427797778855718,0.4782133844621786,0.10422005140683742
14.739530707,-0.14684653015291593,-0.15395768254839473,3.3093733583803755,7.450954719676105,0.48292762833122743,-0.0008107296339330064
14.839436992,-0.02414515065788881,0.17570729417048792,3.4133421415948724,7.429014252011183,0.42653842047168566,-0.0779411828355864
14.939538158,0.10464272758850351,0.40845548112124236,3.4387395393093336,7.336079606691889,0.38998685534307737,-0.13636413049955945
15.039431965,0.3418927343257588,0.8127476368733243,3.3667198963646703,7.23224624199658,0.309143932815879,-0.17941006318214117
15.139518973,0.5225417191554478,0.9448316429428932,3.343420961166319,6.9574950831812945,0.27669973039237483,-0.20302449374228593
15.239465965,0.7229481659106015,1.1689571431334176,3.247258048211948,6.789113943709506,0.2783988206756276,-0.21560570370041687
15.339438478,0.9980849480876318,1.343700488322719,3.1265663799121888,6.643843377336704,0.2971637314685541,-0.22128547506579643
15.439432537,1.4095036362115396,1.3919393496965784,3.0473886222660775,6.322395084571337,0.3242896054421925,-0.23138902855215265
15.539564046,1.6746970588904777,1.4132901676533054,3.015622032991504,6.163674384607191,0.3628128007015441,-0.23006541666518449
15.639507167,1.9301191744691821,1.3613037892317943,3.076377688159575,5.917711627048904,0.3952304543325604,-0.2350154773632221
15.7394484,2.218336977708257,1.1843565369689901,3.1433341682856746,5.696502826146137,0.38851032379802986,-0.23383486056572245
15.839440966,2.4885395839106748,0.9670649270996443,3.0172575536487107,5.49573365869598,0.3897669933755827,-0.23809659384251788
15.939463875,2.5821258390371358,0.7529919428009335,3.1708728177197996,5.383159272176112,0.3975463992041991,-0.2392753686429615
16.039462428,2.7108107429077295,0.41774925041074906,3.045739949149194,5.0730466649959824,0.37982121598705376,-0.24712883616230777
16.139452055,2.881042674533244,0.11385330531585806,3.044180729350207,4.840104279150153,0.37100565901860066,-0.23952206503845747
16.239460451,2.781240334782825,-0.18218629216792862,2.944188149227871,4.526839580350838,0.4008894770627342,-0.24365248252874538
16.339539318,2.68871368038251,-0.4755888497309785,2.9679024461225807,4.289522056563139,0.3712986906142501,-0.24307061852214873
16.439463308,2.5531304883511607,-0.7716212391937306,2.996602100529584,4.056750777249689,0.355164204454106,-0.2287498261759446
16.53955712,2.418555632770954,-0.8992870265416893,3.0054201667049742,3.841560250377262,0.35978913422885256,-0.24266371703846457
16.639534749,2.1410147479505985,-1.0669018144164846,2.95169517861631,3.6600300531991823,0.3470116010450006,-0.24729206429227615
16.739432934,1.8625032118920364,-1.2364045645193251,2.9261653692555893,3.3630868776091587,0.3403434524370113,-0.2456007329337223
16.839433514,1.575437395074734,-1.3717040358215609,2.9341966515980036,3.158472336067785,0.3771157195505453,-0.2584733194192988
16.939454575,1.2396304080714764,-1.2180205224359377,2.9545897869727558,2.8591630812954296,0.40482606332246074,-0.24854540247221932
17.039439019,0.9986623003252744,-1.1451790180972934,2.899405597877463,2.668574643708132,0.2845521517460478,-0.26128947498459754
17.139446886,0.8050218964553609,-1.0063072813524316,2.7605662456555797,2.4457858685124076,0.36418733522500213,-0.261714531797004
17.239439395,0.5835535357618451,-0.6785966472260769,2.8746383407912868,2.182802636086552,0.5330306908444936,-0.21809254035790876
17.339450171,0.44046222793194806,-0.529046480024784,3.0467560633325013,1.954898046109137,0.5421453191139465,-0.12061172610466794
17.43944971,0.3644861441674118,-0.2226469202821818,3.35789699140717,1.9542557117346275,0.5131524579529956,-0.03362590540378656
17.5394347,0.1362392606550497,0.09710168112080986,3.3873740889713324,1.96699712557344,0.4415030030122267,0.04861012360036857
17.639433628,0.03717402347673571,0.36733496741230287,3.530874175013938,2.0598118064625743,0.36386086968240716,0.10383042662334767
17.739465661,-0.17675081796619663,0.7011907287626743,3.473418650884341,2.2408982607307295,0.3158442602735085,0.14275257761337262
17.839571851,-0.3793171055618219,0.9198604094342736,3.456272808822662,2.4556573014606613,0.2922557344787048,0.16507879149316657
17.939437179,-0.6419168030892684,1.1980731051760196,3.332569654383766,2.6053436570384365,0.26481765695631393,0.18256619588833084
18.039439478,-0.9397825812689833,1.3168318427354004,3.206351345327736,2.8504812056042517,0.2746366094738304,0.1875477714816063
18.139525904,-1.1920451921556752,1.4026789148215792,3.132744814524531,3.0612903333732846,0.3165462054704579,0.18554076661410693
18.239432559,-1.5807854931454859,1.4257527755353376,3.0881129753640413,3.3078476501875427,0.31705590166354625,0.1852057661751314
18.339529899,-1.8618850768849675,1.3458459384459693,3.1477625726396092,3.471766742294406,0.32658647411850145,0.19298895951773815
18.439435405,-2.1545197123978266,1.262713860658107,3.02913996883855,3.703596138733413,0.35191738210611995,0.21636529598445978
18.539536938,-2.409338524909816,1.0203919213180057,3.0357126722871315,3.9711288646303036,0.3296846612045603,0.22083997940526165
18.639510459,-2.6322131153200363,0.789890539259196,2.9552544860944754,4.133646018640401,0.34364533204321207,0.21204093714900973
18.739447689,-2.800192394713241,0.5005151745785625,3.0258572429522794,4.413725827135,0.39451594671002416,0.22247382190152598
18.839548188,-2.828559504177432,0.22555114740764848,2.939352129324955,4.594179206758102,0.38880707280008914,0.2195276937319412
18.939536603,-2.8112202055012836,-0.0165132355501534,2.992913929367866,4.8156078637988085,0.3953346355498658,0.21167639693088033
19.039509981,-2.701741741625125,-0.3023578013857241,2.978410317766723,5.097728526819873,0.42640641761977216,0.22489931944613561
19.139438823,-2.609023234212455,-0.58689990723564,3.0957914615105975,5.263479480304743,0.39073608708263136,0.21130159105704444
19.239442065,-2.4344710102982754,-0.7907119090955868,3.003472049353733,5.474594035971768,0.3832239940890986,0.21710469126475906
19.339444677,-2.2356232615620217,-1.0241208850177401,3.005401041560763,5.716058235564813,0.39759017397205754,0.22379164378114513
19.439451728,-1.9913615931294129,-1.149601134896837,3.0457971975364377,5.921019391086694,0.36821187465514243,0.21259662108551153
19.539458932,-1.6736205239719335,-1.3263106682293215,2.915672852141611,6.204768543515493,0.35451424526222053,0.22738484056187203
19.639433679,-1.4439032391516802,-1.2912264293005438,2.9687217931488656,6.378976009064168,0.37667394948052346,0.22647206958661312
19.739458245,-1.002272757278769,-1.2603993041550434,2.9153763505609613,6.647842554489655,0.35822721868009966,0.22060181601887358
19.839429394,-0.8837113834868651,-1.0838817168709156,2.896549492847346,6.875631901144304,0.36754180135459824,0.22335192986917876
19.939437788,-0.6049475648447504,-0.9824202908947158,2.863599076531501,7.030403534283702,0.3988882945339802,0.22674371816767752
20.039437099,-0.43815383963130666,-0.777350163709059,3.0588064526942578,7.292006534781225,0.42103666284056096,0.19015107382568816
20.139433936,-0.2615824363642163,-0.474564738216298,3.000528671427227,7.421535245428708,0.45820561419783984,0.10966335797286565
20.239523841,-0.13704428492523535,-0.11375215071809545,3.1905696499846488,7.507074378712406,0.5084217096929075,-0.008896836227672312
20.339435547,0.01834272533855076,0.11392564063655394,3.350189421776492,7.481212650559091,0.4302082777360121,-0.08837663706809436
20.439463401,0.07866693002749707,0.5340673225263297,3.4042534235100232,7.328279289424335,0.3600643406759192,-0.14802512813811264
20.539508921,0.2717944122225771,0.8140947322985602,3.3792791609455857,7.2118216551823435,0.3355115596951714,-0.19348002377505333
20.639454901,0.4367680437312037,0.9834613387400275,3.2403249190856984,7.059642147698391,0.2828776441542086,-0.20655046376507516
20.739445775,0.7902397707986949,1.2202059369871425,3.2549460868710045,6.8038830323641095,0.2758833688973028,-0.22936308273218467
20.839485226,1.0520450597755484,1.390250254771895,3.139922516058457,6.5462116780085555,0.3078932538368299,-0.22795562268104191
20.939438335,1.2816128816949093,1.4275149369019102,3.0505700960596935,6.428166110432866,0.3338050640498229,-0.22997201546395687
21.039435222,1.6382187829111952,1.3215704973213218,3.0375443750771023,6.077528836947347,0.35707462028306086,-0.22736157096835485
21.139452522,1.8785909654539685,1.3538824146800426,3.0022673924706673,5.943976613800196,0.38394009871207224,-0.25035937689627435
