time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032040944,2.7737890678374577,0.05843765784310966,3.131001076396069,-1.9625609820481618,0.40693757147177717,-0.23220675859203493
1.131963455,2.6298521175637792,-0.22290961441334103,3.134586650260352,-2.2641040461181263,0.3988535435794996,-0.2298115928632281
1.231981929,2.3546934998484255,-0.4611756171067532,3.0737702008690397,-2.504897025732109,0.3709452871891818,-0.22750170596441005
1.33196297,2.082919968700737,-0.5268588280278017,3.0986839334673677,-2.728871540701992,0.3549486104821836,-0.2165484947303297
1.432052937,1.7916247790682915,-0.6675454662913772,3.0912076111837887,-2.9755582127597586,0.35800122063545214,-0.20827376096540517
1.531979471,1.4803349478546897,-0.7003641665746269,3.143909889822985,-3.0679136772447935,0.3392627727585487,-0.21470580296535782
1.631974832,1.2173276337073642,-0.7211936047932125,3.0069421366354288,-3.4104703593318138,0.31275454750195936,-0.20047277739295083
1.731980347,0.9240528453640365,-0.5860664667423338,2.896020567744609,-3.6318995515233543,0.31539193323379877,-0.20374686010005558
1.831976161,0.6687735521399549,-0.3691464530767487,2.9784043261564213,-3.9000257679439185,0.29397571599583694,-0.2161951483548542
1.93196395,0.5466986513348729,-0.21204125929554124,2.9299474684996487,-4.110212653176654,0.3350484298934802,-0.17936316460886675
2.031995173,0.3078271085824785,0.12414114592696926,3.019023671998599,-4.251621623327134,0.3785469152985524,-0.10971182784419263
2.131971194,0.1620330539330995,0.3804769588933965,3.2046504677462258,-4.300715849646314,0.3921167984931103,0.005855633571819794
2.231969519,0.02675227771948765,0.6572244110923194,3.3098366322046755,-4.155209553949308,0.3446843172439659,0.08524138870780819
2.331973669,-0.14096797518341492,0.9209289102531125,3.3733088957541835,-4.178575446999262,0.30224299621994366,0.13027221250539486
2.431968695,-0.39298503981704913,1.1895487937579836,3.394544704442951,-3.942202788892181,0.29094699846183114,0.16974122683175497
2.531963973,-0.610136839581433,1.391381649857843,3.3042630679300347,-3.666852466782282,0.28157623756647876,0.1764479036211315
2.631983278,-0.8187500415561069,1.5497806997539882,3.161936262682443,-3.485184631859532,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.232913931515582,1.6892114284283601,3.161549029508274,-3.197459641767495,0.3341748216620205,0.16920517721904968
2.83197068,-1.5231765918320723,1.6337696794538017,3.0988283286457325,-2.913408534056303,0.3708397972236308,0.15067829301281332
2.932010399,-1.7870100134183102,1.5256477840597484,3.048423958545381,-2.744229338815796,0.40440076343247344,0.15898928178725796
3.031982845,-2.1438181901725057,1.4339390062231763,3.183016587499374,-2.5975454663369812,0.3708705690314863,0.16108152257833697
3.132015774,-2.3970956007688518,1.1996971639604128,3.1508955523995232,-2.3875303625618813,0.3462556820266597,0.16667067127137872
3.231962098,-2.5347121082467052,0.968228475478823,3.086233028382295,-2.090912304749579,0.34010966097588513,0.16820380308139085
3.331964881,-2.642694423363621,0.678492292428932,3.072596079798655,-1.877103562330534,0.32397017432308095,0.17842313347758848
3.431978199,-2.777384250628838,0.382558634462532,3.1355958693833474,-1.6855022645364663,0.32024373130002115,0.17886757136492598
3.532066336,-2.9017325612102867,0.2388732264526704,2.9994934899033563,-1.5015691766227144,0.32061335562463994,0.1846743200264122
3.631972776,-2.797609656886039,-0.12966000785309018,3.046393375608867,-1.2596019870983601,0.33499992765149084,0.19283489588930972
3.7320483280000003,-2.580799347035158,-0.44884025831330704,2.9364470544132315,-1.027964555631062,0.3378925233090317,0.2006199350229732
3.832045818,-2.510651847357163,-0.6533630261095936,3.0105020073570965,-0.8065803538021427,0.3622017827515106,0.20565470854009968
3.9320180440000003,-2.2896685300751756,-0.8969086551032676,3.002649119274758,-0.5400579193617332,0.4015044911393767,0.2042694567756082
4.032050828,-1.957681743132488,-1.0390819104411173,2.980746199658787,-0.30104986583790766,0.3990511540098811,0.20033197892587906
4.132028675,-1.6796445178081603,-1.1014422155892167,3.008562585979704,-0.09561495722201645,0.4089474827097189,0.19566419307647
4.231992035,-1.3543671933067154,-1.1029888958641914,3.072297439590361,0.13511075519259524,0.41371770167352384,0.18747640513848426
4.331965783,-1.1055616538860868,-1.0247018581784004,2.9847342341130116,0.3616943475670873,0.3838321420729713,0.1884979329476173
4.431968755,-0.8267622572426806,-0.8098702217907421,3.0704963835328765,0.5694870356167274,0.3708766548773048,0.17962167704718612
4.531962738,-0.5836297812538362,-0.6005786657911683,3.022848023431259,0.7495674081914888,0.36465879388413275,0.17949612782865496
4.6319837360000005,-0.37565008160365077,-0.49760057744447234,3.0595040067249486,0.9864943793731603,0.34683865560033383,0.1797065664535332
4.731969645,-0.2898818648293167,-0.16632905058004904,3.0354457410707187,1.2992675564468,0.3676958687098852,0.1015389021684968
