time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036481951,-0.3702271539040019,0.061485883054357315,3.6013686729211773,1.234007654299854,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.1766977292987529,0.3270834186216128,3.6688754321374897,1.1720450473967068,0.4632769299795736,-0.11125558113072384
1.236480828,-0.028423440759493098,0.6648718173914909,3.668651573862027,1.0915925372672242,0.35838328592183133,-0.1581332807086021
1.336488433,0.16829378698742284,1.0401170424,3.6557321706980854,0.9196706725943292,0.2966214784798845,-0.1885270019736991
1.436480103,0.3774677860718024,1.2176889946273193,3.5562788286742766,0.663063264894505,0.27506544158177654,-0.20197577696284902
1.536492798,0.6628338764442312,1.4623236265241497,3.442131017767234,0.4635776650833013,0.26413937498297463,-0.20902844341328328
1.636496277,1.0092165923145249,1.5448896940160979,3.3669034479598983,0.27094400427124904,0.29387203471454204,-0.23211889257670754
1.736488267,1.3083064192047853,1.681830860020784,3.2377239138382854,-0.03037534609613597,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.6407148942061,1.737111766406191,3.2171613009453446,-0.2138511243635647,0.4027550065078786,-0.24199201269630238
1.936479806,1.9270442102046363,1.5668997155079147,3.2589427497733725,-0.41116511219032204,0.44702098004564306,-0.24452729058329667
2.036480046,2.1362458305715264,1.410060361853189,3.203207051905041,-0.6594954540059755,0.5184438894877477,-0.24983148157833496
2.136488681,2.4694955966910763,1.1431042831410043,3.2309846421537065,-0.8582679780881758,0.494844977665369,-0.2440183254540922
2.236477356,2.6115194270090782,0.9562729654765665,3.375960790814831,-1.0496041382747587,0.49210981623885064,-0.2467092380142126
2.336578818,2.6907096881191137,0.5282551779915301,3.213891048722757,-1.3724755666646238,0.49878901211008875,-0.24109496487344012
2.436477728,2.821541731288278,0.2877647093792856,3.28506887843716,-1.543952438162854,0.4505552833864821,-0.24477504992788493
2.536478928,2.868326362009932,0.002414036097840279,3.252532765588785,-1.835455564532047,0.4152174666075764,-0.23060166416368327
2.636481653,2.642991674371085,-0.4117252516754374,3.2673338533528344,-1.9704199376901106,0.4217035445499447,-0.229301614493736
2.736495051,2.555079206026396,-0.5553404130192073,3.2619830852166394,-2.198194934094874,0.37040197014718435,-0.2339041365587977
2.83648098,2.2604662466144934,-0.9605606266773279,3.263357433497062,-2.402127802950034,0.34085026376109945,-0.2374563158206043
2.9365608,2.055556345901891,-1.0101271035474826,3.079440524958112,-2.644922916377846,0.33565660472076114,-0.2407813857605045
3.036500173,1.741360414671171,-1.2295499134871717,3.030609568425323,-2.963254032223183,0.3343396747602059,-0.2536120885567341
3.136479907,1.4661255728894145,-1.209839116218254,3.0338258061759733,-3.1031499175663253,0.3508067176865187,-0.2616584801492191
3.236494027,1.2128849940591746,-1.231792363335962,3.0224515932574976,-3.3460855878795592,0.4038297188840204,-0.25996933383278664
