time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031055812,1.6590889939261122,-1.2871407899482588,3.1254565488111914,-3.1955135732754005,0.40695446480163733,-0.19326779539197977
1.131058667,1.4461134444600374,-1.2849214606238633,3.0745589715088157,-3.38198881172676,0.392006729974458,-0.19350932797253578
1.231057344,1.052608832260947,-1.166226869010747,3.1199504253038945,-3.540718565256367,0.3569777153822749,-0.19415103294826477
1.331055849,0.7725636517693627,-1.0599453689638858,2.9910487317379655,-3.7492872252390743,0.3511558490810082,-0.2009210462048118
1.431053503,0.5420783169909789,-0.9009533129981347,2.9268757393626537,-4.01594247893771,0.376564118870546,-0.2043986327461349
1.531059549,0.3567733896178278,-0.6402308997556522,3.0386549951817354,-4.11070319030896,0.4597583508318689,-0.14619953965886484
1.631053411,0.19438873925432956,-0.3374592408465773,3.1609275551555913,-4.399812511195597,0.4863195446564941,-0.06365105228494597
1.731054182,0.09718828245797169,-0.0640706425122548,3.250680137696831,-4.3266867641866575,0.4889232825282732,0.029327282619316445
1.831055782,0.03945152465255315,0.26701531255477223,3.375558411731417,-4.2913655294427,0.41941912405988674,0.09749606970448062
1.931053933,-0.19652079922073326,0.6053232995490038,3.489934037112171,-4.170069034049064,0.34531561395970495,0.14435872015442155
2.031059231,-0.3502771094889276,0.7753556043896961,3.412244163718051,-4.010326314516616,0.31190943572462637,0.1768118919586388
2.131069856,-0.6341516986644893,1.1574453408418883,3.420558787197138,-3.825704102234554,0.2903988986859317,0.19594341756006825
2.231124342,-0.8663603234678002,1.2326635965483577,3.2503797822627627,-3.5549829437064426,0.29982993981285977,0.2030681261006318
2.331053323,-1.1916159953748215,1.3806302575202365,3.2537024887344295,-3.3961573043769686,0.34827027215718337,0.19415496071987443
2.431047984,-1.5982035624774096,1.4789160406106445,3.1831477112773747,-3.1634666576991517,0.4008547853442006,0.19797843391286257
2.531059664,-1.9046835550391386,1.3842341487503749,3.298219217617229,-2.9483396319227775,0.4093222895993745,0.20237246575338838
2.631060108,-2.152689711600712,1.2874358401822497,3.334095983324582,-2.6372645536619728,0.4046548310128217,0.20428180717701347
2.731063438,-2.5283301336612087,1.0961010392942858,3.2417062589102867,-2.4650705812668807,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.7185984276153277,0.8826703339550028,3.276655433217883,-2.3121901928266513,0.3850490645969018,0.20929688096692273
2.931056098,-2.89273694200784,0.7119236747168104,3.157436167865115,-1.9828797811796741,0.36596123995631935,0.20761528266143509
3.031056897,-3.0276208888127814,0.3018083863936433,3.236203528527368,-1.7574536270713133,0.3475016971880312,0.2047182522790937
3.131064072,-2.987695458054801,-0.004643849086961933,3.2817131951981966,-1.6253026781198703,0.3532313824276038,0.2030667214450054
3.231057401,-3.0551569026579575,-0.330768336989788,3.083360488957038,-1.4410900806309623,0.31045894453664014,0.20910636436999916
3.331053926,-2.913987376872109,-0.588037883050117,2.978242947381698,-1.0681076682086827,0.2836325078421517,0.21650103388119968
3.431059304,-2.7588210588589925,-0.8632562451790818,3.0720834955699874,-0.9452333485831605,0.29511465690856553,0.21979348317570943
3.531084593,-2.5832389931910003,-1.0575685408220097,2.9028191666625887,-0.6393769155476133,0.32390448328289945,0.23061658110798613
3.631060042,-2.2880906484311834,-1.2134714948954024,2.9069750759859447,-0.4772081673278703,0.3828732990093561,0.22852053258642374
3.731056057,-2.072117744343142,-1.324605776022971,2.9399045972815094,-0.13979935566707846,0.4259253559909599,0.24372356870950299
3.831058483,-1.7310635095580043,-1.342917602665663,2.9940967694714233,0.06421428953224212,0.4461736556204209,0.24569140845962878
3.93107352,-1.4714859774122577,-1.338881946111933,2.9654845786964943,0.1838754330392554,0.4720549704485034,0.2365317104525134
4.031061816,-1.201328098191764,-1.2392960959401906,3.1447821218522067,0.44910836046422586,0.48343968959087175,0.2243288109119086
4.131055647,-0.8747599495171886,-1.052735825822714,3.1969271311321794,0.703201636153038,0.45988071068732395,0.21930508580319474
4.231059692,-0.6246516067607851,-0.7973294981912807,3.2611883446637946,0.9721614616454413,0.4792743171569153,0.18169893926505834
4.331058119,-0.5106500500657956,-0.4679033844680619,3.395469798588748,1.0928813036749927,0.49943960325350456,0.11830533919344473
4.431065356,-0.338066293474127,-0.2588195297876646,3.5135655205757983,1.111147145734437,0.5271123771670924,0.004219382135813953
4.531056442,-0.19702236439710408,0.11576516430619432,3.6300897352586534,1.1577655920953924,0.48056054305784207,-0.066789846156371
4.631054522,-0.009663180643262487,0.42805912048345934,3.7068833480971697,0.9313950728366914,0.42864623015600917,-0.10584486656163704
4.731096181,0.247100327056891,0.7120671386519266,3.6881265568959174,0.7623272628101397,0.39291274568816825,-0.13107681236672003
