time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036862757,1.0469069409957463,1.0861337061441756,3.013993217051759,0.13557691847358772,0.4336929188987711,-0.22324187587339403
1.136861927,1.4341749769882652,1.1363811216786006,3.018368510115026,-0.0838211530202294,0.394335872467328,-0.22162672530751343
1.236860748,1.7535638895297003,1.0724812128724348,2.8644095391940434,-0.38351461369265877,0.3600595117444725,-0.22834083076834136
1.336859991,2.0404636782730057,0.9482671081519377,2.9168053159075717,-0.5656200626433154,0.3772325760160514,-0.23929652333270793
1.43690697,2.1489976305817624,0.8277413075648934,2.894155905465204,-0.7811310952221528,0.440753386122465,-0.24405138435418922
1.536893936,2.356970321010519,0.4813783394399494,2.851989878664633,-1.1243148089297523,0.47129788626945734,-0.24727209573962353
1.63686724,2.4870800754014284,0.21630021332474236,2.8489272720128564,-1.2606922115190708,0.5102980857168962,-0.23828288193863925
1.736858317,2.524714836205159,0.081510126678256,3.018934796427426,-1.582178001748479,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.5019398029798303,-0.27413440607615763,3.0550857722339715,-1.7674851422584628,0.5120881212030902,-0.23522409795954824
1.936858903,2.427925367185353,-0.6915527581190702,3.181947626496497,-1.9794526300885378,0.49418300852375135,-0.23066144528514404
2.036857556,2.255537449758258,-0.8550586405307296,3.0357841455227663,-2.2674430889281303,0.514403019695562,-0.2264780791503843
2.136858664,2.0372528511447094,-1.1221511589541289,3.1417973734435822,-2.4271283007608035,0.472092399480624,-0.2188785044010849
2.23685781,1.8083904346863924,-1.3378018651030854,3.160058559170058,-2.7240035765960653,0.438621549143035,-0.22174293980643064
2.336858722,1.5611046481412338,-1.3847859257382689,3.0520276850100383,-2.934119438048639,0.42777476036592804,-0.21791723020306838
2.436903899,1.22945150706557,-1.4148295751937068,3.0078662392155544,-3.0722623049894273,0.38914636146943854,-0.2192104137806558
2.536911059,0.8469278636185841,-1.4164860867921334,3.0230319935652346,-3.325593280666783,0.37829963173955244,-0.21792098078694286
2.636906142,0.6268269978863694,-1.3927964589581079,2.9622031849429082,-3.6352743510393872,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.40282529430304004,-1.2482491710169126,2.92909580416462,-3.7806932111783187,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.09120827672024373,-0.9893874029704232,2.9164609579259393,-4.0989314762182545,0.5063487914942435,-0.20771879509608351
2.936866004,-0.03375197707547348,-0.7212072243054733,3.0332824533941096,-4.184824842861694,0.6242331889177488,-0.11438347113078647
3.036866219,-0.17526553575821094,-0.36621848844185767,3.4259160269153712,-4.353371979660873,0.6102755692801303,-0.01807647184010808
3.136857575,-0.2741799789735109,-0.1046744369367981,3.5137702413716063,-4.218354397034641,0.5017648137702688,0.05434686228022359
3.236859257,-0.4483322732339281,0.19962406223458792,3.621229800381618,-4.173005147003519,0.4205356379581639,0.10117320354062245
3.336858039,-0.6351236226780755,0.5592165244775194,3.5705796799017575,-4.022778144704465,0.3102764859636256,0.1346279418759856
3.43687714,-0.9637384025941945,0.8290451664382192,3.4925844734583413,-3.973212075745109,0.2538422528984703,0.16217280285654279
3.536860726,-1.1620569428130332,1.0176026027595704,3.439173370254494,-3.652089436620214,0.2539855267380925,0.17932105221679465
3.636858573,-1.4565016567354345,1.1153204259597038,3.2903721001697153,-3.4422751804553378,0.23208406830341652,0.18484989876346267
3.736858574,-1.7463375490371489,1.210596885257154,3.168601055547664,-3.185139489023376,0.2862521194805775,0.1874421486607553
3.836863271,-2.1050436380577198,1.246189625210167,3.208291369993917,-2.9203902555253123,0.35019362903939794,0.1940020247190122
3.936863432,-2.3864539142542918,1.1855935315955541,2.9770174142546737,-2.7459764418908383,0.3751900778130356,0.19853504896024385
