time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.17390545763803453,0.18674037646255132,0.0020755357826282373,1.5341488520952309,0.75,-0.6999157175311762
1.133225299,1.960843495645642,1.3209025939520342,2.9649305678397204,-0.34440221147023703,0.3719790627937864,-0.1935420836891338
2.133292672,2.1698662647730673,-0.9152719062928915,2.9012184037239743,-2.6520164347186737,0.43059670462850647,-0.21226900267223933
3.133229169,0.08121715552557138,0.4345469610681488,3.242727741835477,1.9952189348451816,0.38554323998740264,0.10722768817067319
4.133228704,-2.4349992263364038,0.9327766962370233,3.0320235340518704,-2.158130548736934,0.5230486969051201,0.17098525840346013
5.133223873,-1.4536415690957627,-1.2199919417190572,2.848808736917448,0.08509136803700713,0.4156502928304039,0.2319384679987675
6.133222574,0.42605218717703686,1.065908189730232,3.292033942257676,0.644999101678182,0.38239529616471196,-0.16333850472639916
7.133285493,2.7691398621614467,0.2518773326228605,2.8210244556882937,-1.4972332216795694,0.3733121875343172,-0.21570682550436787
8.133231046,0.7811238689447804,-0.826089578347395,2.8088593760243983,2.4827262645824915,0.37276179720980535,-0.2006023725884635
9.133271582,-1.060270290498852,1.4895728577637068,3.0609459780324744,3.0205902777924014,0.4005911605189397,0.19623424908733822
10.133263336,-2.6155012980807837,-0.5370205388139997,2.9580469099149993,-1.0870611656795761,0.28365727547571323,0.19599537320194335
11.133278489,-0.3440322253428392,-0.33240893235524693,3.0709026242985438,1.2106511450125,0.4358258318139056,0.1056493828135537
12.133320495,1.946242950395498,1.333954287251339,3.025876918506011,-0.37710192043210805,0.34358198451405486,-0.1757292740907237
13.133270505,2.1452940642429716,-0.9145589392386582,2.858612097820655,-2.676309568414283,0.4356076814207952,-0.20569733694134298
14.133275036,0.08224904937396096,0.47025940481875655,3.24007790960033,1.9597319722355895,0.40687772932575833,0.11548196164970448
15.133222878,-2.4701540453659523,0.9602748019353955,3.2192220583540374,-2.224818739541798,0.38463542016834695,0.1971118734751684
16.133222503,-1.5073503301870033,-1.214628486849763,2.8916197797641696,0.06793585405431754,0.40011517903806665,0.23445169060936893
17.133288694,0.43271514431823294,1.0653059845966664,3.3185962043221022,0.6591793667081448,0.36228249149052044,-0.16571689759373537
18.13327418,2.782009075683475,0.26617976679372213,2.805162190067509,-1.4947897511566652,0.38109629205922674,-0.219928120598114
19.13328423,0.7997542237692259,-0.8213648732417195,2.810168249721872,2.482397569944538,0.39246376227837754,-0.20298572874146675
20.133296859,-1.0838280518306445,1.4643300055697215,3.123212881270034,3.005584984612331,0.3869646589018844,0.19840971903015903
21.133222438,-2.680233886625933,-0.5487778472845498,2.977720145923859,-1.1064759121993775,0.26474182819186887,0.20292990753004658
22.133266223,-0.39405184110656033,-0.39197903060857614,3.098736231815166,1.216122539945183,0.4366470659626148,0.12246401163203122
