time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5871683564026742,-1.7452714258453759,0.0006316061011820709,-0.042182158608346364,0.75,0.5160742793357436
1.136884484,-0.4824795279896249,-0.35284648577480643,3.480082353423311,1.2001260604230983,0.47030482957274866,-0.12329015072842282
2.136868259,2.202425320723313,0.2934312263293806,3.0717889770705025,-0.8744949052992689,0.2589391642125765,-0.19508898167012467
3.136870645,1.2342388909389896,-1.6991313410753337,2.950926120569454,3.0498097446380643,0.39871180917143095,-0.22678050416648896
4.136870875,-0.6770349728482675,0.6937782955028146,3.323460007200929,2.484462348126301,0.22406868385355794,0.18561225598925035
5.136871863,-2.9320247601655143,-0.21718074991688563,2.8568087720382973,-1.575727741147762,0.33484487304104027,0.20938679172535085
6.136871612,-0.7701767420051016,-1.1062247551126456,3.0944382755158046,0.7513317236817192,0.3890687605376412,0.18939846666032117
7.136870699,1.0530872454177107,1.3563830295338564,3.2167507853631907,0.15323823565516914,0.36443754645708637,-0.19731066119614268
8.136891492,2.689618901899373,-0.5638201588822286,2.9881127986368763,-2.012821683485645,0.33628185492279145,-0.22470553728101325
9.136889796,0.28343496404604557,-0.5660312390381941,3.0203466190818586,1.9761144148341752,0.3726701342102625,-0.1583258280288393
10.136887281,-1.9714170176395753,1.0755985255587852,3.0804579106329406,-2.693760202018815,0.34221566103813483,0.17166346477290767
11.13686995,-2.0907159521159997,-1.2531801216280516,2.90973707257552,-0.42277007194204164,0.3963366147220474,0.21622724426772372
12.136880064,-0.07251983934277698,0.361758900622597,3.2658629972255433,1.2671884263785813,0.3552383209893414,-0.14731189274992923
13.136871917,2.467943271932714,0.9072266285603761,3.174016620450179,-0.8905961522361961,0.3128907382899804,-0.19881706754013695
14.136869532,1.4416394325830137,-1.2730542002436815,3.0561934349367443,3.073091743291922,0.3457996803367733,-0.21288820048348508
15.136870495,-0.5518385653224376,0.982757145803152,3.391949926466163,2.4788315467828097,0.24731568197843576,0.17424949455580008
16.136868906,-2.8012057069862655,-0.0535070249781765,2.9630758792092626,-1.567244958579476,0.2914065988048647,0.18076902583997287
17.13687712,-0.6839827065577775,-0.9989930203397481,3.023776472588063,0.7370793215563771,0.37790138241369775,0.18681576514290124
18.136871335,1.0923629167174402,1.4444500556967537,3.1828087741271935,0.12984151905593863,0.37823887203580286,-0.1938711579404823
19.136872715,2.674993200273386,-0.5323424722009121,3.0178602435790474,-2.040971613791064,0.337032494021191,-0.207999654274281
20.136891122,0.2893524895979577,-0.4685039811217504,3.0100631353788643,1.9571125656321806,0.3803155399512601,-0.16504070997498477
21.136877015,-1.8355377354158786,1.1856235677909421,3.165298993135687,-2.7119141759154637,0.36262153646838924,0.17382219530209833
22.136869534,-2.0078499476758394,-1.2061327411545995,2.906418862860589,-0.44427016548342785,0.38322403952477485,0.22191078950569817
