time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5487594775824332,-1.490774343002904,0.13551825662336164,2.5141471216473494,0.65,0.04851677737882987
1.139435286,0.1543684913556548,0.3714384989214893,3.5884067857155246,2.089183170605044,0.36284197970493615,0.0886351976926812
2.139561755,-2.466482513491738,0.7575020860820925,2.9996612783964784,-2.1194247230285614,0.34504185360569833,0.19779023836791385
3.139436135,-1.2319456128166766,-1.3165595105583177,2.9192859491918015,0.1327410312191769,0.34908043466554417,0.23338795195450077
4.139434551,0.587398763728365,0.9534274676795695,3.3398187541150786,0.7969029162232447,0.26293857933326237,-0.21603834625490415
5.139585806,2.932588076153925,0.188754480340835,3.0290466097578146,-1.4669553383905454,0.39575135326423705,-0.2567178162035949
6.139432785,0.8688703826028771,-0.9928879674871415,2.9678972788256126,2.4618142899296567,0.4502950481543029,-0.25949330989875474
7.139433869,-1.275895531372808,1.349254731389448,3.174880856583477,3.0862796482654278,0.28670958905941213,0.18182628586738125
8.139434409,-2.5799473278652547,-0.6866894238239027,2.9935639611736202,-0.9814118719044457,0.3783028286526885,0.2160776204831029
9.139445974,-0.24051217956646287,-0.5106524203478017,3.0447257783353563,1.1750968112480562,0.4569364170727412,0.10774812299530204
10.139455927,1.9322208884988172,1.3156846716649488,3.019374554006128,-0.32998201538679645,0.4307889612184195,-0.2536483212130819
11.139436093,2.1660133094412064,-1.0851009704181904,2.9705796290173287,-2.647940792328455,0.36858489700319413,-0.24434557359601472
12.139455977,-0.05443114040405041,0.4033632281845462,3.5185132290713432,2.1037538979931854,0.3630971094955588,0.08618896813599197
13.139434341,-2.675687168383076,0.7936838410059436,2.983872411910957,-2.103631059859768,0.3525944825196816,0.22804694471443818
14.139527501,-1.4512985679051578,-1.2805136928961145,2.9911360106247136,0.08715304945061302,0.35131868787097864,0.2222307032791238
15.139518973,0.5083239529322027,0.9752510716671308,3.330531006802836,0.7294910639194162,0.27669973039237483,-0.20302449374228593
16.139452055,2.812052555879861,0.14208083686177228,3.018567268812414,-1.498033008354117,0.37100565901860066,-0.23952206503845747
17.139446886,0.7728215285323812,-0.9986631268251182,2.7697541992808348,2.4006506944068873,0.36418733522500213,-0.261714531797004
18.139525904,-1.2524433473478707,1.3793368131572292,3.1592933532246716,3.0677629117623573,0.3165462054704579,0.18554076661410693
19.139438823,-2.6374495830524527,-0.6081465527305525,3.005058138929011,-1.018579125324639,0.39073608708263136,0.21130159105704444
20.139433936,-0.2622982542052434,-0.4665233934485561,3.0465905102232598,1.1687804379684243,0.45820561419783984,0.10966335797286565
21.139452522,1.9559652977830286,1.3078245745920343,3.0405802520708027,-0.3501322509657279,0.38394009871207224,-0.25035937689627435
22.139435284,2.1912910217357298,-1.0981572821855592,2.98122242562158,-2.6210695928788703,0.3515136592403274,-0.24889924202948563
