time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.16701615846244983,0.21685845534637976,0.0013871384800420133,1.527265477291274,0.17091960052429156,-0.04851239714054589
1.136861927,1.4260684717783758,1.1354326776301984,2.969810226620946,-0.09383959175388118,0.394335872467328,-0.22162672530751343
2.136858664,2.0472450516091176,-1.1191061861375087,3.1325089418440397,-2.4596827073910545,0.472092399480624,-0.2188785044010849
3.136857575,-0.27617693236556623,-0.11586459392179699,3.542011996763953,1.9927843592862415,0.5017648137702688,0.05434686228022359
4.13692865,-2.8629335492225123,0.8113408013308515,3.0930290876613253,-2.2804899639300364,0.4493924045066929,0.20972073875623443
5.136908268,-1.8734716194382388,-1.4888206350539361,3.2175337443780814,0.032506541718907364,0.4930468868989476,0.20704655495581112
6.136858472,0.31371424935769054,0.9602399534298756,3.7286019856487433,0.7677176170040004,0.35486686380342125,-0.15163770035986845
7.136899053,2.887208851724377,0.48770136711317896,3.135110203030876,-1.3756819341476585,0.5379790676479856,-0.2342167463682019
8.136861125,0.8859766970350686,-1.2254636477907899,3.0255700945154445,2.685994478506222,0.35308551373716285,-0.21618499923298737
9.136862592,-1.30866679767979,1.2212657044946993,3.356932769003913,2.8884842249049787,0.2690036026773576,0.1752934474850699
10.136864812,-3.0047305403343456,-0.6832827978754544,3.209042925076004,-1.137393601427665,0.360553322841863,0.19306027484951907
11.136858893,-0.45529998541755123,-0.7060383848785671,3.4201978926300143,1.121275022429413,0.522060016402869,0.1263389140840564
12.136864371,1.9496815273998982,1.473877998076785,3.1325881758600165,-0.24271549726732547,0.30312715869991563,-0.1937400256899571
13.136895696,2.450226566523768,-1.0003358456314053,3.303006949531739,-2.503245003968717,0.484172678344231,-0.2091611856013969
14.136864267,-0.023502687491373003,-0.024811192737022873,3.5988502933586846,2.042559596785792,0.49596125937286367,0.05390056298185988
15.136911256,-2.718321221210243,0.8377188009014375,3.1369631065515815,-2.2564206064485806,0.4465968925108449,0.19558431434949033
16.136910778,-1.7558862326859963,-1.505891461560089,3.1527576970984152,0.0172065893304734,0.470300304251801,0.2108142364678308
17.136859216,0.43496348648872396,0.9135898108649387,3.74743254464868,0.7657247701147373,0.34787550568046177,-0.1478012398942313
18.13686117,2.9679485283720686,0.4207052357542089,3.1232309799301947,-1.3934342682587615,0.5601900590892811,-0.23172137430188344
19.136921531,0.9341440629621047,-1.2435591818002885,3.051579461639214,2.669245599575626,0.34745370743173126,-0.21517740462922924
20.136902649,-1.2116336123745226,1.2365517602090372,3.3876817567599464,2.8773524979701306,0.26849690244124186,0.1833629018847728
21.136861981,-2.9630864691271355,-0.6393864015123487,3.1704976642033533,-1.1423240164190158,0.34532448250061143,0.1990801139234376
22.136857498,-0.4364899308624265,-0.662982567906751,3.41809463060653,1.1076171408668167,0.5366579586786691,0.12316271981575298
