time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1640231081770624,1.1529252034202566,2.977331940080914,3.0798798044909734,0.41994588270466576,0.25992853334486904
1.032726904,-1.2232497256886066,1.0411270148093832,2.917926929180875,3.164166596844055,0.4100906407462303,0.2511544524311198
1.052719991,-1.3323551978797112,1.1098884519193801,2.8888059863035194,3.178089209613529,0.4042374777003999,0.2486990982979377
1.072647021,-1.3780292567137356,0.9652771195505138,2.965135934002143,3.2170634806533154,0.39605914817575955,0.2460693473936365
1.092650811,-1.3580704614444565,0.9634359624207538,2.9922320192778216,3.232148943153963,0.3976812029722189,0.24375086266504697
1.112649002,-1.3942634514358136,1.1288684364523522,2.9020286682484455,3.4695208753513005,0.39997546565214287,0.24201304608251228
1.13268601,-1.5003176250751948,1.060433495686284,3.0187181355583994,3.4485042336451195,0.40344772567436016,0.24034730319272518
1.152638235,-1.5907861294205152,0.9460684843099503,2.896353028140773,3.459679754624402,0.41061145046987974,0.23884435487866015
1.172655741,-1.5428743509344447,1.0135960421726447,2.7640012419350515,3.447980609117326,0.4150860447703632,0.2376540575243362
1.192650523,-1.710001553339155,0.9674176686036384,2.9589464434479154,3.552889244486686,0.39718007708694664,0.224650118406964
1.212680689,-1.7834321095875711,0.9049462927217997,2.972353588293442,3.5956158103229505,0.38294683222675086,0.22450706750498878
1.232650204,-1.8182720773216887,0.9869509688101027,2.832800434040088,3.764354058299814,0.38181123022527946,0.2248316757101262
1.252705076,-1.8510221214710005,0.8352605042677557,2.9718354525979387,3.701084407886216,0.37430511121600063,0.22521096948794597
1.272646828,-2.00330439210407,0.9093067672835639,3.083956405210214,3.684340289839287,0.37280978979123114,0.22571525771344686
1.292646184,-1.9761649370176522,0.7694038128206109,2.988297367654903,3.8202537577440774,0.37691561042433686,0.22621445495029668
1.31267984,-1.9852404862814867,0.7734228632841333,2.925726773403447,3.8977741477761816,0.38329115149250065,0.2275691873634758
1.332681341,-2.0135765586950884,0.8843307298821642,3.0334107977368423,3.882810259057974,0.3855900766066723,0.22871597044898342
1.352645636,-1.9744387979442124,0.6585894758210695,2.868624378002418,3.926691767175003,0.359855859190998,0.22105901285578083
1.372694145,-1.9881686573506552,0.8454472333103147,2.886461668075871,3.8940840732229582,0.3503749468647648,0.22200815182768455
1.392647927,-2.2518989638637366,0.5598622278003413,2.966247621967949,4.060880253003864,0.3427850900335707,0.2231037350737554
1.412666733,-2.1386453193145516,0.6023638013021857,3.024509074998635,4.093631822727677,0.33870099024306694,0.22437383487112955
1.4326464840000002,-2.3156834224630902,0.5323670424209842,3.0414435003216567,4.089334763519425,0.3359598430610037,0.22560396450799516
1.45263683,-2.257940838264699,0.5277696516711928,3.027062097505739,4.220435783439559,0.3409130406835921,0.2279738386907584
1.472636167,-2.393537995120515,0.47566998261358157,2.947774058400185,4.227438454131098,0.3544961995171312,0.22926468179207146
1.492643219,-2.3410677243287537,0.2830865716332825,2.9404969177902087,4.191822249543606,0.3305546300432459,0.2228917914534479
1.512706911,-2.4748113193278725,0.29044559119885915,2.961592698641137,4.306734878582222,0.31554438283824976,0.22407120284531212
1.5326490270000002,-2.4360194158657005,0.2691145256309553,3.0433203670207774,4.320679212620957,0.30636104977467726,0.22546571982166594
1.552653506,-2.3504830197484603,0.20695034438317417,2.879634668613699,4.39311702506449,0.30124818011425797,0.22731553999013185
1.572652983,-2.529799539229968,0.24963825712057347,3.049184587998027,4.5166994273156815,0.2981487987895054,0.2292055345832477
1.5926475180000002,-2.420921571441912,0.1432437636595577,3.004085705819733,4.466432303986033,0.30641861955185545,0.2293536620961888
1.6126443080000001,-2.4848667262772266,0.05220396433309187,2.8857008577622505,4.561129934604575,0.30685823082734875,0.23101921745961568
1.6326441200000001,-2.424058140611251,-0.022766876144552584,2.887480602066871,4.497006809575929,0.2976744983802139,0.22717811147880634
1.652640861,-2.431196296016417,-0.04328833745758564,2.893742829810045,4.7071507581103935,0.28681174902651513,0.2282886852474289
1.6726518380000002,-2.441688280112439,-0.15980312119544818,2.895350255810742,4.677420404248816,0.2815494739920628,0.22958151302774113
1.692647181,-2.5950752429998554,-0.16747094977071178,2.8032600301804447,4.761122977325435,0.2774948615259308,0.2315665627837112
1.712646115,-2.4341966288164563,-0.16689893815429396,2.774383550014428,4.757733057892678,0.2834110975582364,0.2332979445311617
1.732645604,-2.4513365151457367,-0.26204732488037674,2.796876494592431,4.875080446054379,0.2832056126587513,0.23485755881762865
1.752645888,-2.4933143897076775,-0.28999153637247194,2.7811191290253476,4.918250442725163,0.2908622457363652,0.2367407093033742
1.772643833,-2.4135279374207395,-0.4270628172151932,2.7694109509437883,4.906287117990543,0.298837384766478,0.23935324193396784
1.792646066,-2.4476140784679736,-0.4585403578218855,2.824087899129824,4.900642805165665,0.27864121352637533,0.2379789237288571
1.8126423950000001,-2.4232753826816085,-0.44490597266205656,2.85470318458108,4.983866908889299,0.2771399423738282,0.23977846903267458
1.832646659,-2.4115526373322074,-0.5153727832113366,2.721167039039909,5.060403755722451,0.2728953437998135,0.2414512314159856
1.852654832,-2.4693968906118817,-0.6049859478633839,2.7767940661872714,5.114903577148203,0.2754558096363344,0.24370641777049432
1.8726473590000001,-2.5127335961324238,-0.6647105489982247,2.7534850079984476,5.10084370986673,0.2771617717270257,0.24613307228829231
1.8926461300000001,-2.3732375833183648,-0.6669750145827538,2.902732131516248,5.214774273597765,0.2874089617270082,0.2481080323891992
1.9126464040000002,-2.340929388143025,-0.7863704086907478,2.8439648123059253,5.268572635913565,0.2931827022654141,0.24994766691337478
1.932643948,-2.395890508190002,-0.7291733328396713,2.683864391371194,5.167907559245042,0.3156804563646283,0.2510679124175278
1.9526459360000001,-2.3710374018646005,-0.7836738318358895,2.771567450678675,5.3346979343497765,0.2873430232018513,0.24700662071009963
1.972644341,-2.243855510451109,-0.7693387664228991,2.614121420961375,5.325069643305344,0.2902945214322787,0.24815702946791898
1.9926463550000002,-2.1787046307815268,-0.9447728565510393,2.7522562404129087,5.373430980129642,0.2865983981115794,0.2508630952936665
2.012714498,-2.1890791677894583,-1.0185083745847066,2.7889462825848628,5.407998574765845,0.2943193409071538,0.2529187460166042
2.032651911,-2.1133287313143176,-0.9712271188174914,2.718189628468755,5.492317227882574,0.3028058273715982,0.25501337021089215
2.052700659,-2.0925562599409653,-1.065979871450324,2.6804838156231496,5.478315581112675,0.3191381704186294,0.25670826887820863
2.072712761,-2.0711857026681924,-1.0878328475733707,2.7703899465027906,5.657705104938185,0.32177160449292674,0.24962708910970338
2.092650576,-1.9787432360976684,-1.1329010843232945,2.7181214262505695,5.630295869353645,0.3176579879216248,0.25161659523035723
2.112682657,-1.9487435011920453,-1.1196995150685118,2.661912987083337,5.602511151881852,0.31249798055465206,0.25347452407175475
2.132713159,-1.9599443976892827,-1.2261038250083631,2.612131018079027,5.753156549516495,0.31788696808294625,0.2558044869252255
2.152700093,-1.856960404346816,-1.206861041561997,2.7198113022995165,5.808008564628796,0.32043354154815684,0.2576583171931257
2.172686728,-1.8002875515627652,-1.282872374237696,2.685254916251587,5.8320674078390695,0.32934698689150255,0.2600038878125724
2.192655286,-1.7746526765858248,-1.2742437182830784,2.7347405497507933,5.9131877256645256,0.3394411717027335,0.26307967204760047
2.212706835,-1.7420809901568919,-1.325528866659547,2.8198315303813706,5.903922567661826,0.35721692624393214,0.26511728260067235
2.232642752,-1.7453973425737193,-1.1546423649237492,2.693345291135297,5.923310483123663,0.3515649849737918,0.25986522730941075
2.252660255,-1.6639209722135195,-1.3907177523324543,2.8527004618314016,6.017831967299465,0.3539866984188099,0.2620134199098709
2.272642897,-1.4397063690601528,-1.3893660320441357,2.6944469960932564,6.150028013755459,0.34743290005198396,0.2629432650742746
2.292650508,-1.5889229663155413,-1.349183352850944,2.7077763738446836,6.134145215317053,0.35816059883590357,0.2634737173691775
2.312733015,-1.4750391040630109,-1.3827389017792409,2.892118052719369,6.18102685789438,0.3566337444476497,0.2638141544066401
2.332708063,-1.3806208273363194,-1.2495776101933016,2.7026300650168507,6.15459889453432,0.37719233877135316,0.2634618333789207
2.352702908,-1.475629362992866,-1.2948683292600578,2.824566742190271,6.30676404872393,0.388562900280459,0.26235808207107186
2.372655615,-1.311624406512882,-1.4682905894923064,2.737957825342487,6.356008723685739,0.38476196717206657,0.2593186087498243
2.392648191,-1.3053732112958787,-1.2939658291170686,2.7984757586487943,6.271743678460442,0.3811937363047116,0.25747252326400777
2.412651898,-1.216443946493276,-1.303482022460531,2.8046882865871505,6.478793718061715,0.3856721528277967,0.25628377841533995
2.43265257,-1.1527610499621963,-1.301500122471845,2.799936703052229,6.467252986848589,0.383922883627833,0.254974869093794
2.452678494,-1.0579545251500184,-1.3036805915916587,2.9337823455100622,6.483315122470289,0.398560990103737,0.2532799268308387
2.47264021,-0.9153823952132107,-1.295387252106414,2.823976620795031,6.698879598796361,0.39630168707827573,0.2523311199199486
2.492662977,-1.0893710252902429,-1.2652209743574516,2.6851384457753094,6.609269710583869,0.4072552444466135,0.2508512072596682
2.512646453,-1.0355129694995098,-1.386579035360179,2.8519214149789183,6.706324304706187,0.4021048322009615,0.24911956782853964
2.532690498,-0.8713799039666901,-1.191373129142999,2.978641868305504,6.60258179761738,0.4038006087104244,0.2469931154282987
2.552667983,-0.9031304840093466,-1.1826663759678953,2.874762607608115,6.845588636189243,0.4003820835886374,0.24542128154614795
2.572651493,-0.6915730505078448,-1.22517356879307,2.7760775912129803,6.878656623433145,0.39611700921538673,0.24353321475313436
2.5926482010000003,-0.7350997014806918,-1.117503148056792,2.808736768632351,6.817954096555406,0.40710543119562825,0.24217425913794394
2.612658762,-0.7210620388280572,-1.0882926698127766,2.835117056231441,6.886181092419321,0.4080914494757754,0.2407186341126038
2.632740674,-0.6202115508423819,-1.044146859370519,2.8770875930745334,6.914130363966004,0.41855313861403337,0.23900747934690902
2.652653822,-0.6703862877048554,-1.2207166849254412,2.8492253859454606,6.926676695382525,0.4297080445262425,0.23731565530087825
2.672653069,-0.5627990877553446,-0.9692939825580971,2.8116974766814926,7.0381756334348635,0.40078319330134643,0.22999458790583605
2.692646689,-0.619072250741523,-1.1038611133173475,2.8765435827298926,7.058325869273023,0.39756228222753737,0.2292505144583614
2.712644686,-0.5592800843479784,-0.8422958147660133,2.8840551281097873,7.18593556042171,0.39050847343117856,0.22988611374077048
2.73264161,-0.3897632534309989,-0.9261950604485222,2.966594549237053,7.25769552473794,0.3920319220079134,0.23068404598759795
2.752655343,-0.3575882178983995,-0.7796557036920151,2.9832908293468874,7.234478630958751,0.39326026015557847,0.23113840335343339
2.7726453710000003,-0.3659143272746577,-0.8682596825932231,3.048632719260949,7.218138310195294,0.39925002621200595,0.23204904312689176
2.792663639,-0.34093999077109993,-0.8825472368563947,3.1001985732640294,7.4389908959522595,0.40105102111418184,0.22347658822234215
2.812644176,-0.2623821777011666,-0.6145550459114283,2.9637004719118942,7.34457984983979,0.39955672538295733,0.2020057066583406
2.832639878,-0.37857746124639363,-0.6491613611936448,2.930236562107448,7.320085143218933,0.409580624886252,0.18066580865076837
2.852682195,-0.20999303565258085,-0.5997051776797769,2.868722512783668,7.508805618425956,0.4094142044252997,0.15928986522592692
2.872646832,-0.19996092690584286,-0.6024724215721626,2.916453618000307,7.479859245674259,0.4181668241469425,0.13778231822569795
2.892661064,-0.23054852921954253,-0.5122937053632397,3.0228092033303358,7.491958917510287,0.41889053034837553,0.11581841208122705
2.912700928,-0.14282400823182104,-0.4897111134793862,2.9169177304828673,7.409951493711098,0.42005905691128514,0.09367364716129929
2.932702009,-0.14397764043952427,-0.3041206120808577,3.029953510309036,7.576035374363157,0.43138860861020234,0.07223244403951098
2.952649231,-0.06356051743549707,-0.3654056466229729,3.0749465665058895,7.506420241897783,0.41823948576014747,0.05097763648368381
2.97265075,-0.08769420327059885,-0.31211316489815893,3.0318851388480286,7.464801760543756,0.4115806306616363,0.025577041787041142
2.992690657,-0.06303068804604853,-0.22162441542531108,3.187566231533012,7.4355973836361295,0.410266809663667,0.0021431324430496277
3.01269072,-0.08190661692676737,0.0026559776927480017,3.1967328404772726,7.421356054608357,0.4003266167734716,-0.01910390584182041
3.032689478,-0.04534499095603207,-0.18498879458156478,3.165329733082588,7.472862183513886,0.39960112126681274,-0.03877324220010257
3.052708365,-0.10475072796621503,-0.1286732988615112,3.167038419510883,7.53148017065967,0.4014427470839224,-0.056298226873343
