time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.1479306755098477,-1.0363571854099045,3.2176816072279144,-0.15785951653331648,0.5212114716854374,0.23636044287866512
1.031727124,-2.245130401835387,-1.1002354528120648,3.3563945126790093,-0.1007926298216102,0.5141733891213002,0.23682062399705023
1.051743865,-2.029029303152658,-1.116797748014327,3.2735070445101693,-0.030590182655071733,0.491575845889275,0.23018152720164775
1.071723896,-1.9979017026187906,-1.1805598575606675,3.2790283656466332,0.08792734808066037,0.49573503626339016,0.23731713932024595
1.09175136,-2.051344252225245,-1.1423767125291258,3.2593978365480116,-0.01223154021930261,0.48679746761409,0.23866096805014406
1.111734183,-1.8682151334585186,-1.1779529403862747,3.255187046742084,0.1327428834964401,0.488850095031573,0.23904310066150902
1.131723923,-1.8622973920925354,-1.1061633442302121,3.3629681467053443,0.10536657834952906,0.48910815030796406,0.2389796564774423
1.151726107,-1.7797333343097155,-1.0681866702098357,3.2401616958638932,0.1129385931933245,0.460575879832967,0.23828541329432537
1.171737375,-1.6656011094367857,-1.203888110985065,3.320135106597147,0.2167764774401205,0.4471795092774185,0.23695204004564344
1.19173625,-1.7889194782533562,-1.185937342782728,3.3468940947312693,0.21873394665747825,0.43107388710317723,0.22834185053953243
1.211723661,-1.6542721179816273,-1.161997479103764,3.263277215753652,0.2378788332415933,0.43096145731893615,0.23412379908325617
1.23172564,-1.5505859654045029,-1.0744209772733473,3.289678888561396,0.34519361235623575,0.4232282814132001,0.23151921504685555
1.251723976,-1.5389494780411415,-1.0510744011611413,3.125758783450611,0.45426707216443213,0.41580332311211415,0.2286632555457524
1.271731828,-1.5297323966913563,-1.0441701478658196,3.2000733180562597,0.5444876993787096,0.41603188340725167,0.22732877439171512
1.291779922,-1.4756561371481363,-1.0529729390923481,3.26952267118923,0.49928447065347137,0.4255513723910593,0.2238301094310526
1.311730812,-1.3323061164752308,-0.7723758236996681,3.2587087201856972,0.6520757805532899,0.39078082460285457,0.21504555644958526
1.331729786,-1.1819488986543951,-0.9965030194098392,3.2441648743904374,0.6637632220111729,0.38474973775416027,0.21317847471370052
1.3517333150000002,-1.270764841232744,-0.9528674379539763,3.2554140276432846,0.6459317432794964,0.37996011879012487,0.2109358000128049
1.371719225,-1.1101614159755562,-0.7815922808402186,3.262092745942665,0.8282201958284168,0.3768413580105372,0.20854266372984998
1.391718324,-0.8719021571557082,-0.8536346452487431,3.1784997758629117,0.7816027950115979,0.3742590076580553,0.20719833788164194
1.411724463,-0.9125558389901505,-0.6714514746139877,3.2644622375219234,0.7957716347428099,0.3796575340297665,0.20576348116293727
1.431870004,-0.981647834720424,-0.7429593234536968,3.2210144022674934,0.829633193485859,0.38608659044164884,0.20359449445286282
1.451798597,-0.9205929757332852,-0.6988587338426998,3.17893322320653,0.9025764665735186,0.38708952465422625,0.18955906788603588
1.471735238,-0.8756355635741075,-0.5451120112197131,3.2042898023716675,0.9404790847967139,0.3988413331526043,0.17595934579330097
1.4917288910000002,-0.9620873326667808,-0.6507318083586695,3.11987631184165,0.9043757676620692,0.41032928722893536,0.15526296815369317
1.5117289820000002,-0.8846480954447422,-0.5599433656494484,3.148671435588211,0.9092143355777546,0.416519430943356,0.14173718003375246
1.5318023649999999,-0.8200546991950342,-0.5434267108164128,3.2032157833441017,1.0480158638203674,0.4257189466247922,0.12841348383606127
1.55171816,-0.6928252299239275,-0.4014211118876554,3.25968110930897,1.0312969940650782,0.4344222748791616,0.11486710912879096
1.571717604,-0.7480949693927177,-0.3879694682481737,3.2314484934052086,1.0797928292643473,0.44875560301018114,0.10872771790666344
1.591714793,-0.6550822370220423,-0.36320902741131544,3.224572863378006,1.0737442667145338,0.44364000570858764,0.08576329932623397
1.611714533,-0.6444946131609152,-0.15093273229928517,3.273549251774206,1.1661337352349217,0.460012492587951,0.06094871604228328
1.631716179,-0.6139041167175372,-0.06735488896635322,3.3768897007947354,1.2370766998556868,0.4656983049743129,0.037011890627291176
1.651727796,-0.5807400259937835,-0.05592622868510476,3.28166921027837,1.266460988382896,0.4720745621546584,0.008985806578868421
1.6717178320000001,-0.6175346350482742,-0.008454871945108633,3.4239793837193315,1.194125339265447,0.47208425569903123,-0.012601788013497272
1.691716143,-0.6301392824470122,0.08732834976860057,3.45211217580209,1.2047643010018532,0.47892805116898407,-0.032827210201913454
1.711716577,-0.5007459458060295,0.06537535246039665,3.5192684019951974,1.1227792370417653,0.494051910046156,-0.050987451958869744
1.7317145900000002,-0.5435669719663051,0.08135987069279506,3.5047278209027377,1.1689811530562189,0.47054572558486046,-0.05834173902473084
1.7517239240000002,-0.49403737518128327,0.2707786487346384,3.5574359371236874,1.0963885016748434,0.4570380678700139,-0.07369665479757145
1.771730228,-0.5305045745517263,0.24076900497579828,3.415880957750787,1.1108296201553352,0.44989035626307144,-0.08707151456844585
1.791728452,-0.41250447463220785,0.26564655901351053,3.572063789384965,1.0684907907138972,0.4392802264503074,-0.09931921599516541
1.811739057,-0.4027674836457078,0.34439067285265873,3.6500880869359458,1.0966825416227257,0.43083734943454927,-0.11084558448396793
1.83174583,-0.40124502690088865,0.49325043199652097,3.6403698509752065,1.0480010345165287,0.4299148484430656,-0.12130667869029331
1.851728029,-0.42380574637259744,0.5089685653781135,3.59661138857585,0.884084786921935,0.43364727671483144,-0.13055949442970632
1.871745909,-0.31234755873747194,0.5646313043807387,3.592502818363275,1.0219954974193106,0.44316771319547943,-0.13982057908721982
1.891733287,-0.2748617921153337,0.6030794224787028,3.601185821391,0.9338735745487682,0.4081435599007539,-0.14309007707959429
1.911723109,-0.17192975411038147,0.6493090215549187,3.4682664772263894,0.9574890731509326,0.3972047130868727,-0.15036614945941107
1.9317412530000002,-0.2467489090065019,0.757887411749177,3.5739185104115356,0.944550313471722,0.39625929560983886,-0.15642432230189382
1.951851031,-0.07707307974219241,0.7174853242270641,3.4656539580468904,0.8899781917042033,0.39219549771737716,-0.16163431204022183
1.971734474,-0.06473361407624587,0.9485482206976891,3.520386351129597,0.8529062211669742,0.38837510573627476,-0.16508617158751906
1.9917347630000002,-0.025138726135849446,0.8358311945340621,3.5381611714054984,0.784803502489244,0.3928557054097145,-0.16875111696114087
2.011740379,0.04468328309283073,0.9229890973441229,3.575652965691473,0.7111627271478776,0.40100586007392414,-0.17200779406254024
2.031805771,0.06863054793246065,1.0307286266606241,3.5277964682831833,0.68914942116267,0.3852328209118763,-0.1678323981649292
2.051808914,0.12157578638698278,1.087830111225568,3.5792947678996283,0.6298201377143648,0.3790807092180954,-0.17024701489835417
2.071736331,0.16990891543916498,1.1811795104853364,3.5257056626867986,0.5959547872356473,0.37600810315331895,-0.17280905102232622
2.091728358,0.22145849241837678,1.1414758104688953,3.5461203319474413,0.6049503403832712,0.37869245123688283,-0.17415118122352152
2.111723394,0.20707773491042153,1.0434887808237654,3.632440623259696,0.589311091966796,0.3750262534751708,-0.17567003374646012
2.131725968,0.3179874605322784,1.1210778505027783,3.540805124709611,0.47373081161548414,0.3847187755033689,-0.1770960656056541
2.151728091,0.47885490616349247,1.1500685107868278,3.408916701275839,0.46859501655076113,0.39979738623409167,-0.1775864432965828
2.171770761,0.47421889219024393,1.2577891741929057,3.598023577612482,0.3780553145503352,0.3997868086611593,-0.1723798527881452
2.191734003,0.46662110793196454,1.270253222733738,3.5825628690812357,0.331934107980304,0.3898655069367601,-0.17331476561067033
2.211728058,0.5878396601936913,1.4071264051837238,3.512925611492948,0.3421812569305569,0.3788650861406291,-0.1741445350572125
2.231740901,0.5701578997482456,1.2772354094892902,3.488578132398691,0.3651776428644238,0.3794370469110421,-0.17555018890651408
2.251748503,0.7393067629226994,1.4240002186097844,3.5236818329590416,0.26497636886898757,0.37837146458451565,-0.17627002577720818
2.271747184,0.7627686761358081,1.4563004281357594,3.4999623500465518,0.14187116461621227,0.37659420093595647,-0.17758250587291
2.291728788,0.8788808763380949,1.4788139380281944,3.4308509189524496,0.24177895899880764,0.38886099341975183,-0.1786948654860032
2.311727166,0.9070240514342347,1.3333646154967114,3.4448430242802655,0.13421446050374988,0.4002972945478688,-0.17888417568123002
2.331750755,1.0023959791517552,1.4648223154296558,3.561360873783512,0.14976158857929034,0.38745885107595973,-0.17402726304012817
2.351725841,1.1454280236176642,1.5043851500727228,3.47992045940005,0.03000716924338529,0.3835871607109639,-0.17439808113673108
2.371720246,1.1434451843396956,1.4600087964308937,3.4528903146355874,-0.03638420863298516,0.37356925415390374,-0.17477244827392716
2.391729421,1.152219652660695,1.480949663030057,3.4019615289399945,0.05083963008992988,0.37718492671657455,-0.17553291291031056
2.411722735,1.3089861745436249,1.435110695249192,3.378261563680998,0.03807403345162283,0.3806178893720256,-0.1759830406589876
2.431818684,1.3719196556317654,1.408215296447159,3.406366952496333,-0.03223361368247318,0.38129685923893797,-0.176462076339692
2.451811031,1.5007682782932463,1.3131118190272146,3.4017062513827088,-0.20108508878699266,0.3879987289590837,-0.1772690644230394
2.471763858,1.5266333460398616,1.495158507563772,3.3874505466110825,-0.1002998348111935,0.38423310054434306,-0.17529325978941307
2.49172731,1.6477678462400427,1.3993417054001525,3.414066315763076,-0.20917900239643228,0.36190080727546825,-0.16955066218499126
