time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012275874,1.185292155791458,0.99268039147712,2.6721763262376976,-0.088718841987418,0.4196082361530023,-0.26459323910329596
1.032218594,1.2158308865978429,0.9707501174172953,2.6894254132937405,-0.2087774258065992,0.40943205775339364,-0.2616647070606155
1.052219083,1.3277689544737008,1.0681538745908596,2.7150592620216663,-0.15766847179261645,0.40698207735357894,-0.2575779716274115
1.072220045,1.4164413868189893,1.058912422600204,2.556100286733449,-0.10129188599608167,0.40462263629475875,-0.25494168868813555
1.092208252,1.3267719047131135,0.9947802482589448,2.7229815413662877,-0.395341095667453,0.4087708980725602,-0.25285066594585165
1.112285346,1.5058317401604957,0.93628913792143,2.620961034067681,-0.2416528906750251,0.41087491558398315,-0.2505129546116088
1.132221046,1.5693585623466895,0.9728707427667725,2.6999819504618214,-0.4101533656463895,0.4227044119670413,-0.24819194540568693
1.152217435,1.6437199947070822,0.7907372954206415,2.6857036193147867,-0.4670886228653568,0.40618916881480055,-0.24588989717191687
1.172258378,1.5571523135938938,0.7988161142184106,2.6841480632402956,-0.3973238105383008,0.3977993690014973,-0.24320253583213589
1.19226315,1.658338801694464,0.8624531816310428,2.810753708928329,-0.5578428889418098,0.39430531373599054,-0.24011262687436355
1.212212748,1.6871687275338487,0.7871531490442983,2.6271992914717717,-0.45336720704570943,0.38640729679006536,-0.23823856884753
1.232270011,1.7599852974026364,0.7722492748154777,2.693784304140059,-0.6213727679852739,0.3955785092242848,-0.23689423169742008
1.252232201,1.7942495803694811,0.7605633408331791,2.6324742867169184,-0.6334644338793045,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.9037737780579422,0.7491475815914157,2.662481113959667,-0.6765356057937818,0.39588628127131853,-0.2336685729006797
1.292255909,1.8392446974609928,0.7423764504363253,2.71319022554688,-0.6650197990099551,0.3861699989689571,-0.22458138084081186
1.312208505,1.819747832147287,0.6621022326980041,2.6776090654203735,-0.7654808037102003,0.3771216384000077,-0.22418400267799504
1.332211641,1.9320205025894668,0.5708088286586199,2.702722923669612,-0.897657309681956,0.37377676298688417,-0.22401122546517946
1.3522481800000001,2.032962623828664,0.5623585335122807,2.6054291013719233,-0.9770434753324065,0.36449792011335735,-0.2246125683000681
1.372269122,1.9365372028418653,0.544457354500926,2.6368584892228477,-1.0133750328797881,0.37357658686793027,-0.22453559383158292
1.392261287,2.0584408926882234,0.43685464659998163,2.7662171431396922,-0.9349888388657918,0.3731006460735132,-0.22362721310715247
1.4122876450000001,2.1645951864579964,0.4818584933616699,2.6633124412757985,-1.0405905710929724,0.3720265362581423,-0.22387677103900452
1.432275392,2.12068844891621,0.38173116588714906,2.810274329249057,-1.1428322485911675,0.3738276397811625,-0.21434548008285892
1.452207244,2.1303428447053196,0.3186452407341896,2.650767569037457,-1.080325461861783,0.3581820891787266,-0.21412480153724037
1.472284304,2.169040551345934,0.26866831699552846,2.7299881389281766,-1.2383695395749563,0.35192799169623623,-0.21476154763002073
1.492265876,2.1712125416110974,0.22336781483608753,2.67794331401522,-1.2198208585446702,0.34471740502430903,-0.21531664364645178
1.512284523,2.219473650545564,0.28401939360682865,2.6672052123532284,-1.1951853650000954,0.345091009585428,-0.21586319619893876
1.532211562,2.1983702760706194,0.1679298057638895,2.614723207335626,-1.2663627732855411,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.1856506726305645,0.09596097278159485,2.6887637500529653,-1.2791959561331399,0.3430825795817172,-0.21772821068433074
1.572282066,2.2296037770747033,-0.032050751157350704,2.640623465470825,-1.451782047905585,0.34516527041872797,-0.21484493869731874
1.592238026,2.14686291141955,0.03428662226188018,2.662682181257596,-1.4567345737608415,0.3430436656820596,-0.21481492228490656
1.612259598,2.376720108723058,-0.1536481026853978,2.692183926328039,-1.6039203886031959,0.33558209081630497,-0.21530102598959724
