time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.721787427222624,1.1867652994324267,3.3388170684040173,2.655597090162264,0.34166735516671426,0.1970844971482118
1.038331719,-0.8653573389921261,1.123300965753072,3.357089428286539,2.6189011230026202,0.33140318309033545,0.2004947773467382
1.058308633,-0.9532301898924133,1.2026068186864307,3.4653512166232967,2.6576616796236197,0.31313363383652043,0.20308610256296544
1.078309546,-1.0486510452774669,1.3417470701263938,3.311518786017284,2.7349560232854015,0.2982546487800813,0.20571579186928624
1.098337696,-0.9711923776368737,1.2312227285744215,3.4132030059660137,2.8805785692007917,0.29376578942582854,0.2071799815015086
1.118310814,-1.0770198365236021,1.3855831932441667,3.3193139009869235,2.775675098659059,0.2936986658929724,0.21480252701572233
1.138380093,-1.1885613837360158,1.2970377734941054,3.26780413217989,2.899615857831727,0.29170129316321214,0.21574442661057797
1.158306202,-1.2356462275688092,1.4366508253046275,3.3639761121031246,3.013792719930563,0.2926083358557722,0.21434018237848246
1.178312748,-1.2867733928502527,1.3140586690725273,3.328092559092599,2.9199074901803397,0.2844617688274117,0.2135574771058065
1.198332565,-1.3801295785753538,1.4300593840104017,3.1665256789210305,3.0467762632059334,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.4419219676240207,1.4531058487999364,3.3028660266929974,3.0868841846975954,0.2804526767618535,0.21250379798756242
1.238336381,-1.4986204867540927,1.4323785503611142,3.301923159003596,3.159929357598129,0.2829461521506748,0.21121113223175259
1.258307235,-1.5736940438011378,1.3639859271350325,3.2806609309140486,3.059680200299408,0.28641906613389145,0.21063571232154166
1.278352525,-1.6432143913829744,1.3365173383673206,3.0804596915495903,3.296214524177387,0.300676307419574,0.20269690038212929
1.298316532,-1.7569928359781206,1.3506417980898773,3.131450049338831,3.3033048429392395,0.3126926676197257,0.21706742759741077
1.318310251,-1.6942703738210947,1.348773808085156,3.103371882466273,3.2956216415971857,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8767631439161265,1.2654225165116406,3.0780888497746,3.3841061866857043,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.9079498715556034,1.528326418854899,3.177455575712743,3.4809099266000607,0.3089161338455321,0.20850239928951908
1.378309027,-1.9669774608877355,1.4448348660596653,3.171465686502941,3.3982823923721392,0.30989030476022333,0.21113551089470206
1.398309415,-1.899900431066102,1.3184597057279628,3.160575046028016,3.4868690375419904,0.31542982438544276,0.21415313983277462
1.418307059,-2.144360128241931,1.2722787011040253,3.0182695598768547,3.5977310763906174,0.32268902647728204,0.21707705620488862
1.438336607,-2.1798181468504296,1.3218109228958461,3.1517118889975975,3.4960031342210405,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.1742604293919405,1.2632859979678073,3.1631279538534,3.5340996387751993,0.3432334547811719,0.2247246002844839
1.478438618,-2.2827039165434675,1.2479779604778392,3.0431064319230985,3.621487346389843,0.3413831740235664,0.22767510085894457
1.498315886,-2.2877151986279416,1.2109368758842656,3.0202712345314997,3.706369715589364,0.3417855939439039,0.23244860022364164
1.518397453,-2.3957551814484925,1.2107641607364543,3.088035171528006,3.7875744405484335,0.33841400423914647,0.23662990133614734
1.538326507,-2.386371603718656,1.0755283672570033,3.032819438589396,3.841768065133472,0.3367178840935759,0.23263869830285466
1.558311151,-2.3704563166474686,1.1100183966785238,3.0435303643370877,3.9903071498977307,0.34835712505391864,0.24133423724575243
1.57842973,-2.4966993124317094,1.1041343310668685,2.981005817049924,3.9306601957370515,0.3648946879873865,0.24312301520172266
1.598378955,-2.4533392392922586,1.0004379362753038,2.9893140449128226,3.907222995599903,0.3805817464387038,0.24309842780679086
1.618359912,-2.656220741754932,1.0769988726970496,3.051994574037486,3.9767389294702706,0.3766249601063555,0.2343050142324802
1.6383810890000001,-2.6400062537817863,1.0469501786420088,3.0662180053503647,4.1432202392059345,0.37608140051153005,0.235999423212582
1.6585043019999999,-2.5989578741021915,0.9195905465949151,3.116976783309231,4.068286465601655,0.3791131710321788,0.2361041627514853
1.6783092540000002,-2.794729146419642,0.8223123930998644,3.064710891854023,4.16018959034327,0.38536626326634427,0.23621593634426968
1.6983098060000001,-2.7666764538311157,0.8206464460601532,3.019781102216409,4.179160809191906,0.383923668047388,0.23846727055668968
1.718322057,-2.723189197958258,0.6993380723066961,2.9816983692254055,4.229621238280927,0.39966762660147714,0.23927190930754869
1.738309643,-2.8480902511662327,0.7540971844287493,3.1858022524019374,4.2709824354107635,0.40906582074815684,0.24007998315201043
1.758310645,-2.8168920394622883,0.49896984347815754,2.950702588649481,4.44668500690294,0.4317364365932388,0.23965575727512178
1.778308671,-2.762082767450837,0.6461622016819285,2.9368695215569716,4.465673767478343,0.43757877308480986,0.23837168763226044
1.7983086250000002,-2.8258005358164615,0.5499129432865768,2.997300385876147,4.424338408760525,0.42377518113832474,0.22922191572947423
1.818312459,-2.866765705846577,0.5067689495450834,3.0543470944770967,4.584847889661017,0.43594824923410697,0.23665714392886195
1.838405957,-2.878927214930831,0.4023562632610776,3.0359252139640938,4.513264256864318,0.44418101907520396,0.23665527438484424
1.8584130600000002,-2.881277931269118,0.3717344488240093,3.0429426185444775,4.509352302135569,0.4541033959825675,0.23586968224780677
1.878311539,-2.985431918156473,0.39391299664864776,2.9951507442225624,4.48180703106756,0.4639005795908968,0.22723314642163664
1.898311353,-2.9744464908396804,0.10144036712508867,3.189275598931351,4.572742532497136,0.4802126171181412,0.23404735940970264
1.918428837,-3.0236707411331336,0.1210083087698404,3.153782294115782,4.5705160818225234,0.4779905590862454,0.22798313495578992
1.938307473,-3.0317705892101183,0.20493427750969706,3.040480791367696,4.764980132626744,0.47301721318367956,0.2275206879259704
1.958326833,-2.881524724361571,0.12178762054175034,3.143059199045289,4.784597151240345,0.4761177355800789,0.22802310351959976
1.978311415,-2.889744877393209,-0.04481420949688957,3.059349563748416,4.816504750950893,0.47782155650132885,0.22759407623665448
1.998407505,-2.94787991314223,-0.06851257354875043,3.1011211365833704,4.95323091263414,0.4721611487203183,0.2270232735953488
2.018315799,-2.944519319463119,-0.15457693273101977,3.0154934118167063,5.0079595191991375,0.4796770404878927,0.2275990298526397
2.038399965,-2.795459317150536,-0.15753134432952204,2.9435827823090555,5.0111888200644845,0.48642665519122263,0.22766846984333408
2.058347528,-2.8220901906303126,-0.18443775445394822,3.273009472623914,4.967066444571944,0.4983663455324538,0.2275022790435491
2.07832139,-2.9238821683483263,-0.36374567507390987,3.2505546423717764,4.929401711423594,0.4807717301095768,0.22222617550978616
2.098318413,-2.9457136454384165,-0.37415458710998034,3.0038693613900485,5.072581419741647,0.4761040055199534,0.22211350759236495
2.118321421,-2.8426106817114336,-0.3857977496760095,3.1564468475637746,5.088892158783532,0.48060785277393664,0.22173584746102232
2.138310911,-2.862456065258614,-0.44361980068209,3.1439345337072737,5.281940851516829,0.4685779251776634,0.2281469457909637
2.158417687,-2.8148218950323045,-0.5146642434801332,3.26426689608192,5.185782520404949,0.4785020848681902,0.22067932452487388
