time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.6157215575560686,1.3980871112508966,3.0605481546062125,-0.06311198933082181,0.414119357333489,-0.18874371028866194
1.033261097,1.659165932009469,1.4893103342882386,3.0180868728164727,-0.17459788913737787,0.3916685369884172,-0.18499501234944188
1.053299043,1.6581323939492425,1.3634881581355658,2.932329085916357,-0.11374318021290034,0.38369773324711454,-0.18654357301244617
1.073247663,1.6923639485952802,1.4456811569170247,2.9485624099896954,-0.279640972504816,0.3735929031485477,-0.18841402380673697
1.093225892,1.7905261603634754,1.4048437331825743,2.9929789871441086,-0.3353955197351874,0.3621285882866395,-0.19049817041822711
1.113226545,1.9527682288646564,1.2146234857733544,2.895623700090339,-0.2970692517647262,0.36558071036487966,-0.1925354068216836
1.133225299,1.9106509175908617,1.4275225541862115,3.038484178157107,-0.3588469359772601,0.3719790627937864,-0.1935420836891338
1.1533055,1.9929969270716146,1.3052246606232532,2.964234704285698,-0.26150723290508926,0.37968430558460925,-0.19592854137078786
1.173284366,2.126028664330986,1.2660719198677224,3.0496190193645867,-0.44228226287247163,0.36780856949446955,-0.19253558665369092
1.193279894,2.098117766818032,1.2557040490606515,2.9337857280071336,-0.4873465261338487,0.3597361142556732,-0.19384328695096595
1.213230833,2.1957835618956203,1.3108885950285243,2.9804335571454774,-0.4989974943950206,0.347962354552937,-0.196776827191329
1.233238594,2.2687558528695555,1.3192559963785284,2.9430660063711973,-0.6661362511224626,0.3466001656988908,-0.19863572089374212
1.253223443,2.2831338024733148,1.1569829958391893,2.796994042794403,-0.6135281083647526,0.35118430843896664,-0.19993363235681147
1.273318149,2.317418835775505,1.0638681232470335,2.923472533917212,-0.6850439577111842,0.346927921122499,-0.20236658400537985
1.293273041,2.3489243435483615,1.1506584390062637,2.955415329060128,-0.7094205073166101,0.34985805749134613,-0.20500586887831193
1.31323184,2.51825351919135,1.120384357391621,2.8793302808298193,-0.752733592303281,0.361184867051316,-0.20756081373310292
1.333294903,2.4173149808199432,0.9298157052170324,2.892514773050098,-0.8570650392800653,0.3563661901431086,-0.204371856412829
1.35322261,2.480116379267417,0.9035441587374429,2.9236369504220603,-0.8971902042584663,0.35142184172690244,-0.2057602164295704
1.37328873,2.6051264956633227,0.8876193662521258,2.919724291679058,-0.8507653565142087,0.35361899562768906,-0.20688894002781663
1.3932244630000001,2.6883935615134127,0.8556694301172794,2.7628967379112965,-0.9524726246657369,0.3530299367371521,-0.20868502546469236
1.4132313650000001,2.648849035104118,0.8867342010689574,2.7697009275771136,-0.9675745754127307,0.3549418294525478,-0.21046894504340677
1.433275439,2.6363514711883,0.9440093439584679,2.881054113134262,-1.0176446053613413,0.36271499093408466,-0.21257355319067797
1.453226086,2.6745330618636634,0.7238915656264431,2.762266054927768,-1.0124881499092186,0.37410153918526784,-0.21421678712569206
1.473269757,2.775935251510278,0.6866098145059635,2.799572082884765,-1.1464384785146058,0.37577327475160516,-0.21491599725468932
1.493225743,2.7654676874523916,0.772717929131569,2.8045503046256712,-1.1468235108215823,0.3727333914100674,-0.2162499307327961
1.513227262,2.787428536736635,0.6429303473184778,2.8598406297523407,-1.2498613963151164,0.36601582785963066,-0.21718418533921657
1.533309521,2.6804199497857217,0.5641776028248623,2.800835405175734,-1.3100574281687825,0.3673249019895845,-0.218377268090628
1.553281584,2.7318210102986833,0.44046260992770614,2.837535828785803,-1.2695446213963284,0.37246844448714017,-0.21966456174752022
1.573270467,2.8914448839470426,0.5397621019832288,2.799484113896976,-1.278699245436703,0.3838913463234847,-0.2203618404393759
