time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.782578558895324,0.18340481809928383,3.1184200855910458,-2.020845285362955,0.4190324974050614,-0.2330179946543687
1.032040944,2.6433294797460603,0.1222966828652284,3.1399642382934583,-2.063909356085388,0.40693757147177717,-0.23220675859203493
1.052092224,2.771376662271344,-0.02235253311065185,3.0492879338851373,-2.1273751187064764,0.3977354984555593,-0.23069758774058824
1.071992674,2.631222272591405,-0.0035534507936189202,3.1823383303306336,-2.161403041544309,0.3993294088027392,-0.23048090403374347
1.091975117,2.698320984292232,-0.05042346174459657,3.2127963179963825,-2.0429003207167558,0.3920964431671121,-0.2306371208720311
1.111966853,2.6332364279160125,-0.19896089090306834,3.1371710254604035,-2.263401047200923,0.3915332940800563,-0.22982522796815155
1.131963455,2.640044052103673,-0.10219965983324344,3.0931034580350723,-2.2445532330090425,0.3988535435794996,-0.2298115928632281
1.151965518,2.5192047780482305,-0.20533478007317568,3.10652075045548,-2.329073683798969,0.38569400817434635,-0.2300481737858928
1.17196889,2.5060037041148524,-0.3736747760493318,3.0206700357727696,-2.3982338955408222,0.38269810787821906,-0.22945146865898447
1.191969969,2.4233116254102405,-0.3789069175741031,3.106072635650963,-2.357812123349112,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.3835693554257475,-0.40664406001824677,3.07033567670879,-2.390383449076108,0.3787220336153037,-0.22761150748101508
1.231981929,2.4002986142895053,-0.47360715211313564,2.996493060003688,-2.6666676099091196,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.234499604771448,-0.4078158754968936,3.0688572029906647,-2.5088264828570095,0.3744939572852254,-0.22719246458328948
1.271974453,2.2110287820096834,-0.5556504406328217,3.0670015031890596,-2.65762756105842,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.102005393563873,-0.4567611221929242,3.123602595089513,-2.5449297309558396,0.3730207627300806,-0.21859569124324443
1.31195919,2.188796726980389,-0.5448261997959066,3.1578905362857768,-2.6871564419915726,0.37241108498036984,-0.224217301755877
1.33196297,2.1508343756457133,-0.6150303124461289,3.073618436962753,-2.740031278792285,0.3549486104821836,-0.2165484947303297
1.35197945,2.0245528663881993,-0.580536068728741,3.09377629780938,-2.7047513874115086,0.35704243751256143,-0.2232060910894087
1.37197228,2.0063658241246394,-0.5688084051311187,3.094176108535527,-2.758856477031235,0.363800011741366,-0.22073987230185266
1.391975093,1.927732355416143,-0.7147650171236439,3.174805551167426,-2.7959008202981748,0.36184351264620146,-0.21911542364027134
1.411978604,1.8540021860321088,-0.6718299353506705,3.150344920374792,-2.9650288299395187,0.3672011691442666,-0.21869073425428
1.432052937,1.8687181077591544,-0.6592681051551765,3.0057626731591394,-3.107261579034408,0.35800122063545214,-0.20827376096540517
1.451973834,1.690441201450691,-0.609046741105314,3.172146339893714,-2.951609014135774,0.3541085806424185,-0.215273082764684
1.471984857,1.7341637815253979,-0.6785535635265038,3.101906761146448,-2.9465771092854154,0.3452728809209974,-0.21521804108360829
1.491976437,1.6759840170442697,-0.6994114712591712,3.1166500551279515,-3.201576100353856,0.3401940822839512,-0.21488389663342308
1.511967963,1.5943812347444202,-0.7040722551725669,2.970024719455321,-3.2554070348488247,0.34176920015586304,-0.2146004253264637
1.531979471,1.5468781539498033,-0.6294534311041823,3.087763247805555,-3.194203295936118,0.3392627727585487,-0.21470580296535782
1.551976854,1.526297053637328,-0.6445099973216842,3.1933613610568945,-3.201623692646673,0.3466338220580661,-0.2143813796126359
1.571971446,1.4132627808302505,-0.6854239747559873,3.088264838541985,-3.416319479466349,0.3512015230982472,-0.2142250154627452
1.591979372,1.2572704553096719,-0.724516910435824,3.0384240581072324,-3.2970267126691044,0.33569210433284286,-0.2073792665024073
1.611971387,1.1817235208456045,-0.7365949182791285,2.9630041585243942,-3.3579431692060346,0.3229773288599428,-0.2076426298795198
1.631974832,1.2171702495038144,-0.6530765300824948,2.9749355856297615,-3.4542191476182644,0.31275454750195936,-0.20047277739295083
1.651969254,1.2053432193121383,-0.6044994271902675,2.999750307889904,-3.4081892833551284,0.3115308587721243,-0.20858862598923186
1.67197361,1.0440917646721999,-0.7051381795006935,3.0021706486879864,-3.5820843985632913,0.3168288963503449,-0.20975880455543763
1.691973866,1.0610328605390802,-0.5596228969872068,3.071893662999502,-3.555759654876084,0.3122028513997928,-0.21096543073572213
1.711979755,1.0061257537735822,-0.5722697578639853,2.9852568774843835,-3.6328603598968034,0.3150583861018159,-0.2050048601298941
1.731980347,0.9460600855411864,-0.5913720351056997,2.891398968745859,-3.59896475832794,0.31539193323379877,-0.20374686010005558
1.751977869,0.9076505532738925,-0.631212714262988,2.863953212598687,-3.6739098795060814,0.29952230378933514,-0.21141147918985834
1.771957196,0.822948878407801,-0.6401538177947201,2.784436181231616,-3.7207777822997055,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.7675513958484027,-0.4603735406579543,2.967093029519065,-3.780572452314639,0.29373839198690616,-0.21299168398302598
1.811972719,0.6855578960570079,-0.4456018371972979,2.9349782394649866,-3.8574268203958706,0.28876170876990637,-0.2144895810430758
1.831976161,0.7308506582832637,-0.429922998313707,3.0511278286752406,-3.890550629296226,0.29397571599583694,-0.2161951483548542
1.85196521,0.7081898046141669,-0.43399403902405687,2.985555733157303,-4.051783026571634,0.29789578522036436,-0.21770162499452664
1.871966856,0.6864553457202943,-0.24331917736571818,3.024992797304837,-4.05934603315789,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.63292093691996,-0.16367896353706424,2.953505182260914,-3.9535895889182853,0.30820686893118904,-0.21450156276194643
1.911980747,0.5489693014031323,-0.2846629691234026,2.907477679357747,-4.129982148025384,0.3255608551425988,-0.1936177064342743
1.93196395,0.537522945935968,-0.12100452948215067,2.9472881563132187,-4.107252758093723,0.3350484298934802,-0.17936316460886675
1.951965252,0.39905499839338743,-0.12584774814010938,2.948012125809957,-4.179663099559443,0.34433148665660607,-0.16593394935878977
1.971969147,0.482101512021689,0.004589755022414002,3.006674814749239,-4.182862244417877,0.3562517128432389,-0.1512214575612143
1.99197548,0.45721994396991905,0.026297124943167414,2.95201729525584,-4.088272286253402,0.36975619365288015,-0.13716092541297967
2.011964763,0.39796691988947236,0.03815439884506008,3.0393803442759975,-4.099184612454115,0.3800969039872122,-0.12309580689411742
2.031995173,0.32088323224514115,0.07057662745215082,2.9670646218483134,-4.235165728496737,0.3785469152985524,-0.10971182784419263
2.052104871,0.3181962865689746,0.08123463818084269,3.11126026512759,-4.244971950731859,0.3802977125952051,-0.08379978984467498
2.071968638,0.3279181079213947,0.21394638436717792,3.1464324976084646,-4.249042523998336,0.3871392281450118,-0.06045858307142385
2.09196873,0.2884151269446696,0.33054927348541185,3.1915323719685174,-4.232599153470151,0.38002193462379197,-0.037997270635639346
2.111964422,0.21946117836281384,0.454506494310617,3.1343463844668498,-4.164244899446615,0.38646498030103943,-0.01566692403869084
2.131971194,0.2672379675384394,0.3719901192106967,3.254207547621838,-4.295300686866239,0.3921167984931103,0.005855633571819794
2.151964262,0.18350277959690278,0.34955155300986673,3.18850546668246,-4.392967427348418,0.3962569058849168,0.02649729252049045
2.17197063,0.0882224800803543,0.4635371923001095,3.372868554955167,-4.244520033273795,0.40202527565621216,0.045577292476751324
2.191978529,-0.05184844978225529,0.6024319304384333,3.3577635965745536,-4.26240725851597,0.3638303507023976,0.057240773513198534
2.21199717,0.012506954188741655,0.5584963732749817,3.33539650676121,-4.204512184452418,0.35309077185637644,0.07139080418978337
2.231969519,-0.06882915862922206,0.6082071162723495,3.347888251611888,-4.248170579053669,0.3446843172439659,0.08524138870780819
2.251970019,0.11217612062767562,0.8214904526348787,3.292269466869404,-4.166831879466451,0.3402509897399112,0.09771552916213187
2.271976757,-0.01807345519468485,0.7912157482439522,3.2560872521270263,-4.189106464263581,0.3347942191797076,0.1103348999982679
2.291973531,0.05993766307697167,0.7951397672819881,3.3637875776044774,-4.109486110203788,0.32307703935481097,0.12191008827625853
2.311969263,-0.01652238646649591,0.7890411094976794,3.4055189502011487,-4.08279365428367,0.3255557781016734,0.13009333689160613
2.331973669,-0.1057363552479889,1.0424738793861956,3.417603325928098,-4.0904248533473515,0.30224299621994366,0.13027221250539486
2.351975473,-0.16424158043613915,0.957425758334574,3.371855097261026,-4.185572859187243,0.3052090325049098,0.14195183643410872
2.371967298,-0.1741571790867887,1.1513091686549053,3.4586775314012677,-4.055332102577146,0.2903860217458659,0.1501156753598702
2.391970471,-0.24000039820602617,1.0286122810091618,3.398625955521057,-4.141552484061182,0.2856582663557707,0.1568727172598017
2.411971762,-0.39202968184528453,1.143151921612645,3.378277540258118,-3.923444497599584,0.28175156790331796,0.1635720195561213
2.431968695,-0.36036993943113227,1.1889970335002662,3.385563531091227,-3.8259464551364153,0.29094699846183114,0.16974122683175497
2.451965037,-0.5313447819993895,1.2195620166980132,3.285106870001887,-3.853954081027409,0.29599135168416896,0.17490997982547146
2.471970426,-0.4700160372104526,1.1488249851652885,3.4688229955985026,-3.827915282240101,0.2956432081088223,0.17915941524041545
2.491973153,-0.46203243690186835,1.3713301646819485,3.306316875068715,-3.6862309591064504,0.30791567626998484,0.18229210681777355
2.5119721950000002,-0.5025820404623704,1.3895749024959407,3.4501473923828407,-3.789556553272316,0.27689845654363865,0.17289090759859077
2.531963973,-0.5370358286427213,1.3359236678843482,3.2579314130583605,-3.7843179986929973,0.28157623756647876,0.1764479036211315
2.551977286,-0.6287734546812479,1.392955284056923,3.3170457129871944,-3.5141614626165634,0.2769909133667836,0.1793593735174139
2.5719736600000003,-0.7823423252731949,1.548885228862313,3.3103620657647213,-3.632030612544376,0.28081609219207443,0.1818098712216933
2.591979286,-0.7945557193237198,1.5378114217333063,3.261814386211004,-3.5624072235976114,0.28474526956473306,0.18322969152520682
2.6119839330000003,-0.9305402234436163,1.4742528538677098,3.3122474454835302,-3.51657132834885,0.3119999116575732,0.1831921245217248
2.631983278,-1.0617213873191724,1.59726961000357,3.238740315257868,-3.404271245428954,0.31506392053260296,0.18322449480722458
2.651979141,-0.8260234079758922,1.5764746837085415,3.271595680458713,-3.320197768357964,0.3046207710438788,0.17847742299277966
2.671973618,-1.088321008761417,1.6560971247291212,3.2179520459957573,-3.3666139729887616,0.3055923851064374,0.17565446996149225
2.691971732,-1.0728616574260081,1.7420899521319815,3.167433449730144,-3.220639333970478,0.31518567769332934,0.1741063083394947
2.7120705320000003,-1.0570860414835184,1.6132822622429517,3.1982373328797093,-3.4356764394034927,0.32096529372666355,0.17182175129476998
2.7321070890000003,-1.255783707367923,1.6005595420770335,3.0617386184987265,-3.1029391483562354,0.3341748216620205,0.16920517721904968
2.751970198,-1.204490270360674,1.6530186118092587,3.0388674218363465,-3.18687878363868,0.3477100200569319,0.1669576295838712
2.7719619460000002,-1.3194719265091026,1.606240520829794,3.1853762413320648,-3.0322726077107185,0.36536318973058335,0.1642092228029096
2.791984454,-1.3389240053463947,1.6803390979004886,3.1811480903012352,-3.1867115075724484,0.36533756823429614,0.1502561798355616
2.811970774,-1.4459604298059363,1.6071937787941224,3.152474671783835,-3.008797056108707,0.3663880168362363,0.15029886097900827
2.83197068,-1.4808211609904882,1.6172586209626671,3.1707724465446545,-2.994335791872886,0.3708397972236308,0.15067829301281332
2.851969155,-1.5451623789908602,1.660035290796978,3.079789339297938,-2.9449151798279587,0.3735446459684726,0.1510088720404434
2.871968343,-1.599196582300398,1.6180353698444743,3.192484201438975,-2.9898027214814107,0.37564771798143587,0.15274556248000987
2.891979178,-1.7365958279007114,1.5620583356723816,3.1690047781242408,-2.918892860171688,0.3831887870032463,0.14713944577044816
2.911968566,-1.7443262231996277,1.6003659958750946,3.1957551530055057,-2.8083941672699133,0.3940386019719562,0.15641973592948402
2.932010399,-1.9566687700483598,1.6280577105728962,3.1588715969081207,-2.783482931063814,0.40440076343247344,0.15898928178725796
2.951966842,-1.922422600066573,1.489683102987317,3.077405875178775,-2.654535684837053,0.3829950477076757,0.15659368027159565
2.9719698450000003,-1.9538613587483877,1.6183066287984385,3.10413395133137,-2.7278875617067624,0.38079238507225804,0.15728018111008882
2.991966323,-1.9880651452708031,1.5235296332405621,3.01315594165637,-2.6603193721422462,0.3714855112527182,0.15842759289167357
3.011966118,-2.1384408075867585,1.4652936342922007,3.113272355924181,-2.6093313625675223,0.37013009989840895,0.1597487880770373
3.031982845,-2.0546199182095366,1.4316014755987296,3.17785126768356,-2.5465195426328338,0.3708705690314863,0.16108152257833697
3.051966983,-2.100527052113019,1.3937915547542445,3.1789867007606913,-2.5742462744969625,0.3770042064188229,0.16210672240122345
3.071967619,-2.169973751651614,1.368825020080923,3.1297888090232235,-2.463614997777902,0.3703768684072204,0.15661823581758985
3.091981068,-2.2570884465753043,1.3314009214121332,3.207846148656644,-2.4279327109895354,0.36176673534500786,0.16379796956350673
3.111969368,-2.236750688271922,1.3076434735969826,3.1681368353717567,-2.4319465417888333,0.36138233188348157,0.16498536835738542
3.132015774,-2.3943840195774744,1.3229766314221028,3.294938024529874,-2.5025272634007654,0.3462556820266597,0.16667067127137872
3.151973151,-2.3240907667532786,1.1627107379192105,3.113267880543655,-2.3969010372215025,0.3458288890362413,0.16776374822823883
3.17196851,-2.458269827300286,1.1702538759819057,3.1559405806743013,-2.316756537189843,0.35151076491627126,0.16886299136913102
3.191974837,-2.4969221983406515,1.1028060728819908,3.146003764101347,-2.25074763637036,0.3500011885617623,0.17045894137562734
3.211965525,-2.4774026773990734,1.0374318873295996,3.159342131231335,-2.2838173059043885,0.3562305351090002,0.1719024429513463
