time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.3411976636722829,1.4276914158552698,3.0321688412997236,-2.958986198609547,0.40751088668203217,0.20455200926743713
1.028519091,-1.2825072209661477,1.3330181793965332,3.1591261513103674,-2.8458617295724715,0.40845561055589696,0.21128815298476006
1.048506277,-1.5598319930326257,1.367806548042971,3.182121191387066,-2.997207038823174,0.39794234158083513,0.21074441557349902
1.068588419,-1.6451753515825895,1.3717163984382952,3.1054319456989252,-2.804909516947031,0.3980999535022801,0.2098621323053417
1.088513366,-1.7070550352506655,1.3611500179954947,3.238121716505389,-2.7913095737073625,0.39453116252448067,0.20958333340892676
1.108517472,-1.6825195033489713,1.2157501652548264,3.1258381764241183,-2.7090427881551493,0.3927932788897926,0.2096373122694604
1.128507066,-1.7270781941053641,1.3024524163516265,3.1372723235385624,-2.7626983624916943,0.3961437790845676,0.20988790238942484
1.148508058,-1.7557766681943143,1.2603152406751696,3.1270175550548913,-2.7587396167596667,0.40061633503127203,0.21040791222393534
1.168503753,-1.8836729679954174,1.2118591493400697,3.174928150958475,-2.6337074018684024,0.387277599450328,0.20528330113689788
1.188503644,-1.9013006984261356,1.1918320067870842,3.0007862200282305,-2.5520219643541693,0.38007860807143234,0.2052427905310213
1.208514577,-1.973225414797725,1.1998181448626695,3.060744015656588,-2.4683436416260043,0.3700878183399091,0.1976784594187219
1.228515574,-1.907100830684999,1.0703657530116142,3.0397568874695833,-2.5387295528338285,0.36740051503674154,0.20484788228804227
1.2485924210000001,-2.0413123346863427,1.063410671308456,3.0438114642673786,-2.371146936581341,0.36853317706764493,0.20443687354358914
1.268594678,-2.109830210534212,1.0305301426147777,3.138627881220059,-2.3764659036578895,0.37093825538172936,0.20446607137705422
1.288510547,-2.103528959080093,1.040302606466507,3.0511389628536403,-2.356230480456989,0.3786695133187611,0.20386746765578906
1.308512764,-2.222916395563444,1.0438391392233874,3.1568883723504078,-2.2178612205135266,0.37911540026369583,0.19867471579031853
1.328503801,-2.28488261093691,0.8554476082966452,3.0647469545880353,-2.276735667700881,0.3698243279764249,0.1983780801527918
1.348502253,-2.299485754433317,0.8724339315647187,3.2714914547925456,-2.306382324368596,0.3610765918798866,0.19864993384067844
1.368502603,-2.323577958363927,0.7702004429004063,2.9941122124123547,-2.2742702303136073,0.3653766075487922,0.1988248742620395
1.388519203,-2.290432174448389,0.9461611842575279,3.0276973840814314,-2.1404972750403966,0.3571824235683253,0.20080350108737366
1.408514892,-2.3412392016043753,0.7557250851198566,2.973536924576575,-2.098685771004351,0.3624863539049885,0.20247714024710967
1.428507919,-2.4473492709411158,0.743922123275513,3.027693470990851,-2.0682810672518896,0.368157623758229,0.20499901974433954
1.4485049380000001,-2.4264563663880634,0.5783199381096035,3.1372835330343007,-2.0007018512824857,0.3659818422290909,0.202554361546601
1.4685036,-2.52578210301799,0.5677100955167211,3.0550491633667143,-2.0643876421468748,0.3540577598545841,0.21087517980541945
1.488500425,-2.5422113567641493,0.5586165010035575,3.2067656590067593,-1.8774809355693867,0.35405058571569054,0.21047231585503434
1.5085006760000002,-2.548833903607071,0.412129956557811,3.0887801991016515,-1.767678222196964,0.34187097669662553,0.21122919411673846
1.528495742,-2.501871124687797,0.3583959636623673,3.0056492342575387,-1.7828789797372964,0.33406352024776054,0.21297068349450526
1.5485521160000002,-2.5316278816198334,0.38189923637019674,3.2271433937900165,-1.684193412371657,0.3398647276968508,0.21367546011143002
1.5686121590000002,-2.5938427059904403,0.2691597831208471,3.1469004294449854,-1.6522125772010092,0.3395521201205114,0.21457925979841788
1.5886366760000001,-2.5240415640877356,0.2224508598931825,3.1967940870781466,-1.7378573439482823,0.35248207207787013,0.21606112607023117
1.608517529,-2.523601196541339,0.1662270303579853,3.1368197134422657,-1.6710548303631232,0.36239724088467173,0.2165086328585181
1.628541651,-2.501668463975915,0.06425802289765442,3.0082934918934954,-1.545530685579474,0.33038372087003665,0.21053333118144585
1.648525506,-2.626368432849901,-0.0049166871282762155,3.122270963337767,-1.5662792197500905,0.3297647748705041,0.21104575889573157
1.6685212090000001,-2.639220322662627,-9.452998564053045e-5,3.062479130968309,-1.461164471479637,0.3274718521521766,0.21203827085326954
1.688550641,-2.6282151093893003,-0.10188224739776294,3.18155758992689,-1.3877531404298136,0.3330400768034978,0.213030887225208
1.708514153,-2.5287431014635136,-0.1509754834369928,3.0168172677938934,-1.4676814514187748,0.3399849858300168,0.2216677680737168
1.72851068,-2.530517415573208,-0.27155023784346394,2.9502094772102367,-1.4719389434890915,0.3529630523155757,0.22258249856070894
1.748509848,-2.6936167839339062,-0.2897975905065863,3.108064336395478,-1.4082154206980162,0.3601869486231946,0.21621021926754136
1.7685167270000002,-2.5109622271497,-0.4010932711747241,3.0414510571696285,-1.4136405578254783,0.35110989861465886,0.21870636040353408
1.7885454150000002,-2.504684172316035,-0.4650694729130345,2.9025199151758634,-1.2852941430373463,0.34593938830465637,0.22102273418259885
1.808508656,-2.5682747062858464,-0.50564861531934,2.9102590978983045,-1.2465408911645275,0.35143795943176004,0.22362227907781004
1.828520525,-2.486112312941234,-0.5705862316337286,3.1545034905942395,-1.030028717244699,0.359112127609074,0.2265832896260365
1.848509768,-2.4591102291418387,-0.4305438541403207,2.9204315389915765,-1.1097537309501426,0.35730303194790364,0.22202091189211726
