time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.6492590900063666,-0.903380409706026,3.186761009620961,-2.6908414894800834,0.5809993051112355,-0.28409391122702854
1.034735163,2.612742132749986,-1.047216060647772,3.235522139025241,-2.8729219950849854,0.5501128982940844,-0.2789972386065157
1.054731204,2.480459549417634,-1.100334622246868,3.303219627937356,-2.8362914926264073,0.5348554823513684,-0.2739547612203457
1.07473819,2.4880694692860956,-1.0167182356830113,3.3628248604995865,-2.99218172642835,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.428577852670214,-1.0117761115603632,3.334714632049715,-2.79502960522169,0.5066525549744594,-0.2674251674088214
1.114754164,2.3743536889433368,-0.9938337803239287,3.2446902322414677,-2.9214153333252675,0.49056180260192195,-0.2651424528605115
1.134739925,2.274700622667294,-1.2404908920668187,3.325204312851017,-2.990955704104479,0.47428477682941733,-0.26436266903652395
1.154722678,2.131596627518214,-1.130065205834947,3.1872632237549534,-3.0960456475102256,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.237414233297106,-1.0928814717170046,3.1643245253503385,-3.01035197208649,0.45170907089499074,-0.24788842616499016
1.194737676,2.0880411731837674,-1.1611880956899214,3.2923041407832945,-3.162202166120841,0.434402733825971,-0.25518832019663973
1.2147526100000001,1.9584581813870892,-1.1341111508885733,3.2457104426013372,-3.099050825255146,0.42442290772819774,-0.2555055157576374
1.234748548,2.0032383989803786,-1.125400475044847,3.209718838644054,-3.2000962704327933,0.41685324396485607,-0.2559565327560624
1.254736389,1.8738885621379593,-1.116723106630351,3.2363415101505697,-3.3052066431801976,0.3999555841765173,-0.25730411518405605
1.27473599,1.8032466183176579,-1.079576421724677,3.2219754565833814,-3.2523634820779765,0.39511993198945217,-0.2514264938982121
1.294737029,1.7755764947050108,-1.175727432745877,3.2584808272163435,-3.3951674299400314,0.3972992348445595,-0.2597299912214095
1.314733758,1.6198135563655591,-1.1160452220894335,3.1548470813147564,-3.373402895371467,0.3838871077826824,-0.2517781087639756
1.33473707,1.70776895998921,-1.0079170060678257,3.1841457927800434,-3.4930951500689718,0.37650319259076964,-0.2573431803403921
