time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.6547328287257534,-1.352470223124255,3.132268522452271,-3.0260672914721924,0.44078887914562864,-0.1927565090259142
1.031055812,1.6052599123758646,-1.3178706677681813,3.166213200237274,-3.157907381150148,0.40695446480163733,-0.19326779539197977
1.051077148,1.6179116518505854,-1.4198013632903517,3.235122036191074,-3.16539407524511,0.39330325573629527,-0.19324616360097963
1.071077593,1.5121205346142248,-1.3045889353822453,3.1444649744026987,-3.245211799852081,0.3878469853609055,-0.1929510891784671
1.091133408,1.5467503627174586,-1.3210231447378589,3.2045355542563696,-3.3062576552654455,0.37781627788564265,-0.19331465012007612
1.111061405,1.4282266472072893,-1.2270895885993227,3.2120140433186357,-3.294110226425166,0.3863583238186751,-0.19407556841549706
1.131058667,1.3451786076539678,-1.3237357606544529,2.992299921033329,-3.197464654983225,0.392006729974458,-0.19350932797253578
1.15110739,1.1957340018319131,-1.2527323658313432,3.0275260560613004,-3.367726563219959,0.3771677580137327,-0.19028020145894609
1.171055502,1.1678552804850735,-1.2184706861247752,3.0912977967709967,-3.409191584786909,0.3680014504193083,-0.19074747013264276
1.191060011,1.0853315985578034,-1.3172819515433427,3.0292574744112573,-3.4742642390554956,0.3666795616440079,-0.19093788009712148
1.211059126,1.122926048811638,-1.3293471802645318,3.085106161485052,-3.562906223200218,0.3520089496003695,-0.19237733077676827
1.231057344,1.0759575596486064,-1.1402922325062483,3.0827660619190405,-3.5103049210969726,0.3569777153822749,-0.19415103294826477
1.251056293,1.0238870329544125,-1.2024237288088053,3.054218910338678,-3.594511749059061,0.36619949008681835,-0.19518561793506253
1.271060516,1.0182258079368691,-1.2296937731604929,2.972421752554263,-3.631956307578143,0.3701780920408177,-0.19553006337641837
1.2910538,0.9218232728502004,-1.176589496617779,3.0433733742587785,-3.7273320878289455,0.370813410621567,-0.19737796954946327
1.311058519,0.8345531204968673,-1.0367833146157768,3.102663498312972,-3.771878085622112,0.3561342827345874,-0.20085053584548868
1.331055849,0.8668299649293658,-1.0583046209598963,3.020649432102049,-3.718133341744404,0.3511558490810082,-0.2009210462048118
1.3510577160000001,0.6546686115824676,-1.037747281874827,2.9574772221091967,-3.8610381033479877,0.3484114369456408,-0.20173164587650028
1.371056661,0.8100260087756879,-1.0340781406577402,3.020159673772626,-3.758232180496488,0.34767911056496714,-0.2020994429548627
1.391129273,0.6798539146616874,-0.9949352875724339,2.969960636421319,-3.891007001552353,0.36063444299654596,-0.20957679616173577
1.411057355,0.6211717389746171,-0.8776253764831864,2.920252435290143,-3.9759178765216614,0.3686945615270837,-0.20360563918840877
1.431053503,0.6065303369060006,-0.9237590078069027,2.8619987117914363,-3.961020999282738,0.376564118870546,-0.2043986327461349
1.451092906,0.5743750291261207,-0.8168584555849465,2.923194046425517,-4.100776624135124,0.3979699722147312,-0.19191987586688017
1.471090548,0.5370129631505653,-0.8344982868854609,2.9477113056333475,-4.091096760779948,0.41503232001732443,-0.1807827832572599
1.4911263670000001,0.535191679689129,-0.7569520574675533,2.950775350055029,-4.200883234122039,0.42856003002878346,-0.16957378484416855
1.5110627779999999,0.49030940239308773,-0.7355777549071636,3.010010424845569,-4.21770364502066,0.4447436203310803,-0.15754496096138573
1.531059549,0.35078195389691835,-0.5924274665374989,3.079218069636829,-4.11199974476104,0.4597583508318689,-0.14619953965886484
1.551148513,0.3323457075917942,-0.4994873566872804,3.0532590378903732,-4.247120554886065,0.47324830814062,-0.13414139526287802
1.571052496,0.3122523134186409,-0.45691014138613106,2.9848265888673082,-4.327922031129831,0.4792260839584479,-0.1228850561498838
1.591053068,0.2676034825904888,-0.47487135157839416,3.1887729935998337,-4.262056909638898,0.48442206057035386,-0.1104344353014601
1.6110491439999999,0.33103083131267336,-0.31159316492285366,3.2224668069760813,-4.368937893871296,0.48718584864220454,-0.08650809583249564
1.631053411,0.31833218518223305,-0.37744854899884916,3.086667790813391,-4.398422107294157,0.4863195446564941,-0.06365105228494597
1.651055887,0.20346375085020202,-0.2506661686175726,3.2552304131859024,-4.328190379383476,0.50158421841829,-0.0417544021325247
1.671053915,0.22226210156135867,-0.26335004368391296,3.1932804764214935,-4.438240704064547,0.5049863393078645,-0.02006383152486903
1.691055836,0.1951392438878102,-0.21017370541124797,3.278810985050588,-4.293439287817797,0.4998227112057237,-0.0006812672687851644
1.711055358,0.08214982471638742,-0.13435036556861998,3.3276210534809247,-4.369041418168989,0.5083326861058457,0.0187069957536582
1.731054182,0.12947711522384311,-0.045680258311867415,3.300094119114574,-4.447351945362645,0.4889232825282732,0.029327282619316445
1.751049068,0.21465798458504323,0.08780090569404594,3.361773545979163,-4.266460259206097,0.47427142488987317,0.045653427585941986
1.771050473,0.18215077122197693,0.038626518648805036,3.453559782247863,-4.389700755466844,0.4605149399764272,0.060306567695352885
1.791059296,0.07913619473074807,0.1307524529111422,3.4265818936825077,-4.306676088573384,0.44164696319527613,0.07399039424547105
1.8110586670000002,-0.029869327933855463,0.21597642917438933,3.384976234391185,-4.346513449701656,0.4371948706877636,0.08644433825559976
1.831055782,0.014592005676557714,0.25268944427800577,3.5168378030775633,-4.312083119795998,0.41941912405988674,0.09749606970448062
1.851052444,0.007250863559520135,0.3183030798653718,3.4560154014624103,-4.212348252432793,0.4135791451165617,0.10795842102447631
1.8710529450000002,-0.06440857469291557,0.24000988444910418,3.335764853845305,-4.190296877144096,0.3949632018757503,0.11642053086250712
1.8910594120000002,-0.150277603486484,0.4241026675810775,3.4951423623836093,-4.274061961037194,0.37670993847894807,0.12604884530912464
1.911058729,-0.1771001173882258,0.5380343859878083,3.49188484254304,-4.152236530990403,0.35769198271186897,0.13573327201179902
1.931053933,-0.251369804239745,0.6504796760751032,3.5048415414200864,-4.217714070518476,0.34531561395970495,0.14435872015442155
1.951054668,-0.21281474131084305,0.6618770590962247,3.4093549189954806,-4.124952739525923,0.3354670055435691,0.15181068535790807
1.971053737,-0.177615262563113,0.8549211261913536,3.3505554361396697,-4.191423584822046,0.323868210942343,0.15896707254749354
1.99106024,-0.24387199347849317,0.7545580089820658,3.4386410631500355,-4.120472893436887,0.3280216662566822,0.16583800546384
2.011055303,-0.3126987808751895,0.8724325506059499,3.4562711813966494,-4.079341956255414,0.3243188776965647,0.17165610546848137
2.031059231,-0.36059641713968815,0.9342142961930614,3.5935106966953696,-3.945249499617429,0.31190943572462637,0.1768118919586388
2.051050426,-0.41537993137135365,0.756600802842937,3.4235108295605956,-3.924343949326549,0.2940261429181969,0.18261507284344153
2.071049584,-0.5165593604770816,1.0312480817359493,3.4276460692915056,-3.8639899354480454,0.27587172893043965,0.18706378628683304
2.091052286,-0.591607284654428,1.0489692365057557,3.3875924314007464,-3.832341696795487,0.28515383308853753,0.19033685791015884
2.111056034,-0.4640312785434789,1.029830609880395,3.5153351217933984,-3.8950565067804184,0.2817296757607865,0.19351420680172454
2.131069856,-0.6249667400385919,1.1455414299560414,3.445199180928421,-3.699964887660021,0.2903988986859317,0.19594341756006825
2.151050484,-0.7077601923428705,1.0575299151302204,3.4918032865340445,-3.6963548767697434,0.29468122641534805,0.19805966315356652
2.171049646,-0.6764528255866231,1.1379246179506028,3.3140760599194814,-3.596265435286643,0.29388289610617085,0.20082756044226757
2.191049805,-0.7367777178148548,1.2862109852427952,3.3754312466250997,-3.699296551953819,0.2898457863495608,0.20211720043870482
2.211058788,-0.8101628954813775,1.2778106348560356,3.3685016380229182,-3.7685280607266276,0.29416812538778925,0.2027487297801854
2.231124342,-0.8855241660521982,1.2719469028595272,3.2613575148011704,-3.566521247276786,0.29982993981285977,0.2030681261006318
2.251109043,-0.8492500438664763,1.2582011822133843,3.315125360902746,-3.4933887657860434,0.3031012702165866,0.20257239460629853
2.271129894,-1.042745398600411,1.3304385551484572,3.2778823126189613,-3.437730756981148,0.3216869461203458,0.2021431954424918
2.291087927,-1.0565421427174226,1.4076464120099543,3.3599217035988,-3.3946773250948814,0.33598138780517095,0.20133605079360706
2.311118613,-1.090204236454508,1.4748224855057197,3.349289673694241,-3.4128122729863772,0.3457919233416837,0.19410035163508182
2.331053323,-1.2623472627586936,1.3415479352228519,3.2682670546642094,-3.2834852839472704,0.34827027215718337,0.19415496071987443
2.351077742,-1.4287458548729672,1.522577970158462,3.219992179704724,-3.1456903501132922,0.3513066764658652,0.19429490659858398
2.371053634,-1.402982100043322,1.2967541618909726,3.3687613822324103,-3.183717444925166,0.36293595577454973,0.19478056512612135
2.391063517,-1.3572797508266867,1.4338140604754972,3.1993108327965847,-3.1254736344606524,0.36983361650650926,0.19550159586005209
2.4110641,-1.4963448328253957,1.4211400505231486,3.199132147290153,-3.262353291658238,0.3801813518750616,0.19700874179111663
2.431047984,-1.5585765185866154,1.4886518916697493,3.2956598285084597,-3.0789068135570337,0.4008547853442006,0.19797843391286257
2.45111188,-1.6032752468322826,1.334977135373752,3.273319415542755,-3.1045280618347406,0.40432395984394487,0.1995665237360983
2.471045277,-1.6940239043347611,1.4252207579305483,3.189747087675963,-3.070980184814432,0.40134936979034264,0.20029391010860775
2.491053566,-1.7451898549365836,1.4280639069272083,3.135548846694212,-2.99576626963157,0.4053658944482441,0.20027108054404033
2.511059064,-1.892685457594502,1.3735929868635046,3.370944526995982,-3.0255313691824464,0.40735236065877867,0.20130269942494577
2.531059664,-1.826796671698737,1.3237943081392125,3.234219244477284,-2.891463926774426,0.4093222895993745,0.20237246575338838
2.551052464,-1.985027017873224,1.4059065417873366,3.1919152948235743,-2.855232766287564,0.4112287847781931,0.20291221584778135
2.571104868,-2.0196401052218587,1.4560773431006633,3.105802405858832,-2.8766797809376117,0.41868458980464734,0.20384781896521675
2.5910554,-2.039706772850067,1.328186245089503,3.2942624111601004,-2.7326189901348967,0.4179840868752671,0.2047451138597264
2.611060831,-2.1215662197485172,1.3571122921747698,3.159026967986897,-2.695204069620253,0.4084777031597989,0.2041315042889951
2.631060108,-2.1401027274737325,1.2727623059368525,3.2004972412325765,-2.682356627455091,0.4046548310128217,0.20428180717701347
2.651074548,-2.292234839401856,1.2215705597897675,3.2429819117422705,-2.6098740292416402,0.4006098629856813,0.20434424682832483
2.671128987,-2.240667159892464,1.2531641223796324,3.409059648194537,-2.485992487626228,0.40523195878946244,0.20456369691909704
2.691114954,-2.4132769414636037,1.208237533392348,3.2254154232262797,-2.5103477878193963,0.4059674130251796,0.20586811609257188
2.7110561200000003,-2.4347890355203674,1.1632461491540704,3.359314097157888,-2.551649903405931,0.41578634313921,0.20681570883553438
2.731063438,-2.3987879941690946,1.156609202540133,3.316336834568589,-2.5293298747780977,0.41658579861522516,0.20842327753914375
2.751103412,-2.5138340319050796,1.0836046638069068,3.245925523602798,-2.3901515770417663,0.40419135191593936,0.20926451682091954
2.771056547,-2.454245011129952,1.0550748858792722,3.285814676171818,-2.3575755581252404,0.395663687800664,0.2094711138627372
2.791054791,-2.6395063962711283,0.9528778164386402,3.2408616363482303,-2.464253275652267,0.3901306022852663,0.2095923886218038
2.81106487,-2.6957129152039307,1.0119468185146987,3.281548094913888,-2.3511111204388273,0.3846916869749336,0.20951062544569135
2.8311130010000003,-2.7261974060116256,0.9418235713459224,3.3249179111698406,-2.2416493955366565,0.3850490645969018,0.20929688096692273
2.851074498,-2.609321458174739,0.8936194293808147,3.1172679136717942,-2.225999519372313,0.39212051430415107,0.2092306326468918
2.871129047,-2.7587948950620262,0.733052401382328,3.3662065705944415,-2.1406172001586024,0.3922861292340118,0.21070645383500697
2.891057705,-2.778851287166769,0.6353376724354947,3.261677693368161,-2.0431980361477873,0.38397674411107463,0.20934412465790278
2.911074707,-2.8098661610942153,0.6584317914270836,3.299341092549433,-2.046131317195993,0.37235463861766144,0.2078384269027368
2.931056098,-2.795734396791932,0.6658717021377809,3.2697604051528253,-1.9977505226009267,0.36596123995631935,0.20761528266143509
2.951050766,-2.8655889106308363,0.6402097128877684,3.3639062429716438,-2.0888055342587797,0.3606900580701004,0.20659847050970565
2.971052009,-2.9274807428389376,0.5518861226070607,3.118773653439337,-1.9854429978853683,0.38395024710780273,0.2060189012501042
2.991062711,-2.8830975449007212,0.48291851151593046,3.2648108655504013,-1.8745668272835874,0.36823983095679175,0.2056579895860218
3.011077533,-3.0199630001806543,0.33131215710904316,3.1491718964085873,-1.8833214048674596,0.3755264678209844,0.2039159903802332
