time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.004917588,1.0288579867286114,0.914848897125556,2.7586990903758952,-0.034658330911369654,0.5193860459936719,-0.24824717411052566
1.024917349,1.1428437753530756,0.9555216396012205,2.7389721438195545,-0.12868179596752943,0.4873377567003114,-0.24839508968399873
1.044916926,1.1376823084474548,0.9379424149733004,2.648182795458635,-0.13925884948891076,0.4743360261974172,-0.24298319400845755
1.064927949,1.0706555520435375,0.9128719428610587,2.619878934068001,-0.1716470621899508,0.46928296370535033,-0.23887275795143834
1.084914099,1.1645692368592115,0.8713079900292617,2.657314306795913,-0.14062759833253347,0.44601552420751495,-0.23462780927645088
1.104914901,1.2793959977213953,0.8508976151147247,2.658107939298177,-0.3767441739965615,0.4461286437457766,-0.23137146888235097
1.124914719,1.3635083807294708,0.9009852765789833,2.7461397135417016,-0.3059656973982393,0.44517993126517874,-0.2369352443137456
1.14494175,1.3927046015075106,0.9000196718277038,2.703743362462223,-0.3475544027700984,0.4403913800947397,-0.22560895959446484
1.164954481,1.426574336669958,0.8185474751124202,2.681714647257512,-0.4699983956491287,0.4235471883106405,-0.21660337156530757
1.184927425,1.477942065300387,0.8250516487509049,2.760482340844236,-0.547766914005807,0.41174488747447546,-0.21528275703201996
1.204916924,1.6289335001754683,0.8304119750522021,2.7531021438666383,-0.4527370261584869,0.4004989079256921,-0.21511350582785987
1.224924049,1.510549174702981,0.760701274964763,2.8243592929527455,-0.5781996569343265,0.38829000155753757,-0.21449901641881317
1.244969681,1.6389917054313359,0.6383326284729693,2.686250591121599,-0.5754485650883521,0.38175142252346883,-0.2159913925496524
1.264921635,1.6592223252562208,0.662556217482431,2.7592846595312257,-0.7155918000411199,0.3832440099592641,-0.22442687979820863
1.284915983,1.7789304135820272,0.5518443529363132,2.897393699800199,-0.700074725797071,0.3794500100503916,-0.2205115122649749
1.304919757,1.6217810373589736,0.5648526142029054,2.8225016082915473,-0.6924152080589289,0.379739980505026,-0.22305062872802714
1.324979998,1.8357342056485124,0.5328305781891676,2.738749259129105,-0.7932613187503872,0.3481333604468684,-0.2181464658121069
1.344971323,1.9499896433835189,0.4078762857742778,2.726851665792579,-0.7552974144896548,0.33654746849357076,-0.22221400888703982
1.364914626,1.872645297105298,0.45838306166226356,2.7556617529015868,-0.7459696688274862,0.32932912070554526,-0.2252909118500694
1.384914511,1.906809819932281,0.44807156305690987,2.767409564369419,-1.0225976668733148,0.3212584938935278,-0.22957110460990168
1.404914759,1.888453042644014,0.4269876694177329,2.8490863492501375,-0.9521840765062302,0.3167964897885743,-0.23280427776120338
1.424914861,1.8898836481706136,0.2897331218474579,2.911588563742669,-0.9787528329172175,0.31820888288238747,-0.23491133654323465
1.4449147180000002,2.055126338197975,0.25363719957941067,2.7885946264996035,-1.0678759763263632,0.31970219767766106,-0.2380858333645153
1.464915262,2.009011846605969,0.27005579398991125,2.7884695781493645,-1.1335493443242572,0.3098892459497703,-0.23065415526011543
1.484914792,2.0446300544567504,0.24071681793987323,2.8873323417198904,-1.1584185726472336,0.2967918432674121,-0.23238822504491458
1.504913883,2.0475230007994725,0.06800104820225276,2.7680105657251257,-1.1654807827389488,0.28998207691055167,-0.2342100351344408
1.5249135310000002,2.184263452448066,-0.06168713782235993,2.7402908737825262,-1.0830008167860725,0.2916780506445651,-0.23643661481428133
1.544916634,2.0429874158404338,0.14879659850012475,2.7624496414538067,-1.2733903568197147,0.2814832294483547,-0.23893572693270054
1.5649194149999999,2.195904364090658,-0.12924369701074775,2.8210026495477,-1.259921202304727,0.2916791209757442,-0.24121243191468497
1.584918381,2.1550275733371356,-0.11038348084243932,2.741234098365951,-1.501104330654788,0.29823732162493355,-0.24304762662889562
1.6049172409999999,2.1248231551285897,-0.0595033470132347,2.828958223307166,-1.3433897787291686,0.29578825435226,-0.23500221378824998
1.6249184040000002,2.1325651498267773,-0.1568555182394037,2.814661529985643,-1.4207730762261617,0.2910000418301033,-0.23674144647719844
1.6449176300000001,2.1733421775004116,-0.22538214068128187,2.7861218796534417,-1.5418438630885338,0.2843045167083078,-0.2385109507784964
1.664931197,2.139216197215015,-0.30768784285755857,2.7957856768377534,-1.5506127737796678,0.27867230076315574,-0.24076516097450812
1.684916349,2.1861818499298264,-0.2884418126752687,2.667430543594086,-1.5670057792894145,0.28442225006728733,-0.2507423946574149
1.70491583,2.06332468454732,-0.38036756186516246,2.7274664764201555,-1.5926567838211714,0.28591172938614107,-0.24580814770815404
1.7249161480000001,2.0285790831460093,-0.505914410589883,2.7777336177014282,-1.7380040793313853,0.2897671332618845,-0.24812030212998762
1.7449166759999999,2.1195069123967754,-0.44079455512282695,2.70707902891573,-1.7677445462134669,0.3010957050127834,-0.25048141249634465
1.764918802,2.189494663697062,-0.5823745818585289,2.6246988256347565,-1.755676975348581,0.29150562613476105,-0.24279065648600126
1.784915619,2.090213945307308,-0.5580507639766904,2.674617533760884,-1.9837249851127627,0.28804353536833494,-0.24508190829524587
1.8049149770000001,2.0855396130174264,-0.7514803146583445,2.6236708914581843,-1.9498930953458105,0.28536944679269965,-0.24740398223189178
1.8249148160000002,2.065661626407199,-0.6505104954358026,2.7153834620315545,-2.0697250343859515,0.285436427956887,-0.24848910063263932
1.8449182880000001,2.0276849398280854,-0.789340565748704,2.6526694079915862,-1.9585152844252354,0.29316831268790955,-0.2498672692095571
1.864918638,2.086682040748465,-0.8454723282011313,2.576490388180091,-2.0528338006023494,0.3012219423002567,-0.2520056514754519
1.884917739,2.085295464481267,-1.0020686989167453,2.6575952494754453,-1.9272974811104773,0.3099494332247043,-0.25362887029614456
1.9049171500000002,1.9288390247793037,-0.9095217531157694,2.6583681304191473,-2.174400941104487,0.2996721075110307,-0.2492641029992676
