time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.1886688133271354,0.2671736046532256,-0.00960554849506881,1.5193006778072553,0.0,-1.0
0.331700606,0.1916079516406169,0.21212636673893956,1.343794632038668,1.5074119233881553,0.75,-0.18598211983562182
0.531620599,0.2972441196064992,0.6914789411924029,2.552780327753885,0.9971568815590666,0.6962533048005165,-0.2591711101849302
0.731624291,0.6841585542602763,1.0065451869203588,2.8416303435252974,0.5258499655581346,0.39490107807500774,-0.23849794573522307
0.931620839,1.2707037180955465,1.1442849659561933,2.84490147128985,-0.021217012286240074,0.4198671722725092,-0.21946883856055568
1.131642223,1.7968535352755564,1.0668247955319332,2.919060465067128,-0.5159345620399031,0.33304962143739564,-0.20212618919070174
1.331619657,2.2215825689467135,0.6644972105237875,2.8040455407805145,-0.9700907731751248,0.3348595091230204,-0.19903854777981986
1.531702962,2.4542768935621093,0.16249573171301965,2.794420630306245,-1.3632608405112159,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.3619958196932185,-0.47649172616714974,2.812467781846693,-1.8770490911997861,0.2959582873325317,-0.1996957027233619
1.931619058,2.151117815797922,-0.9168349959584047,2.7525367100510105,-2.261935687549708,0.294132785828074,-0.20683227954955774
2.131620624,1.7105216940805146,-1.2490423488995368,2.803210422012547,-2.8530194116131984,0.29503821590316087,-0.21353218696827858
2.331647758,1.0827393110129782,-1.337648751316304,2.7576960533973005,-3.315207619918265,0.34175111098784244,-0.2135091773982496
2.531635085,0.6942175664176676,-1.1391287308494764,2.818229149963979,-3.7315949971170057,0.32782218870355806,-0.20154752446854568
2.731696595,0.29494427623583075,-0.6560989613616938,2.7834119894767486,-4.198119671558593,0.33197137403956484,-0.20689502645530872
2.931627985,0.11417705680946713,-0.18172858187419608,2.9436965373744433,-4.495206442230704,0.3666373382097035,-0.03476612542918733
3.131704785,-0.10341009881286622,0.4929760298466749,3.1532130797056013,-4.396271750383272,0.27535446210281117,0.17892185595516608
3.331639549,-0.49848819191356486,0.9917242956746547,3.1072056496966063,-3.9771888345552986,0.2615169435060152,0.23278382601695893
3.531619036,-0.8257647711054669,1.3016993700580806,2.954066989546073,-3.4708613011454776,0.333424245687568,0.22273162139828315
3.731617972,-1.4515923177125416,1.3142277018141706,2.944588860092217,-3.0632527724810523,0.3333561822381314,0.2049423356131913
3.931624502,-2.0241226188822896,1.2065950151405085,2.934302645143983,-2.590883558043179,0.29833472865604416,0.21747427270018316
4.131617906,-2.391819734452753,0.7283727517366155,2.8398820451288076,-2.1626058370577375,0.3305724676257699,0.21333484667514604
4.331700766,-2.5738449880933825,0.15723352547186736,2.886676197150915,-1.6993519511848227,0.30803871462039517,0.20866919217985325
4.531621424,-2.5155716142901494,-0.34231891162449885,2.9092226673114996,-1.1882883291301176,0.30537805834887677,0.21810430041712486
4.731616779,-2.2348269264759333,-0.8927982085516513,2.8113732006939625,-0.7699408211573852,0.29505270177470166,0.2167251891980564
4.931621669,-1.7716169187222526,-1.1143481494950225,2.8168093857643104,-0.3610768407004863,0.30088955541988693,0.22248343420589795
5.13164774,-1.1746962655334914,-1.2227500099038089,2.8019914314624432,0.12037448083107768,0.3178544805502286,0.22755513916166062
5.331626692,-0.6115442365916479,-0.943467388843015,2.7602891183530436,0.5662681016744925,0.31256635980803515,0.22196051286216098
5.531625214,-0.2605518099619377,-0.5041553716022485,2.8682712393217016,1.1133080262237343,0.3214904254857393,0.22897846047483705
5.7317314370000005,-0.13940363451030477,-0.05585418175879028,2.9990809612197387,1.3418072149532119,0.3725225695303178,-0.019208966872006437
5.931617483,0.15775310304617907,0.5304060076990857,3.0447079224067526,1.0595934255261827,0.2967831138203758,-0.17315674217044708
6.131617436,0.5258186990399594,0.9882497096083622,2.9623730481137014,0.7032029580890672,0.30366461182985055,-0.20485752627133536
6.331620758,1.0156035485074828,1.2138121936878175,2.9396446643760425,0.16082039713846344,0.32162789460220353,-0.1924404185521084
6.531623262,1.6339047048575832,1.2877124995018232,2.966751305108922,-0.28843228713188174,0.31917844874086304,-0.19379495081156445
6.731639222,1.9705096495328331,0.8392019064082912,2.800862386672535,-0.6531245591584908,0.32894751898778607,-0.1991594092784218
6.931704579,2.443363936806089,0.4762974238253803,2.8192952563238505,-1.2176320706030181,0.293917196917916,-0.1840373160374695
7.131633429,2.53408056367543,-0.046134716673598385,2.9365242446949607,-1.5609775994381228,0.28603923052815183,-0.20586983489948035
7.33163921,2.4100662717541637,-0.5783675533766544,2.7532478577693444,-2.0124894880727715,0.3053851375530485,-0.21342563806940135
7.5316677290000005,2.053089233226012,-1.0464218395048723,2.7768474530307947,-2.50863996591748,0.29156380660879444,-0.2131553491864127
7.731630753,1.5629331533124717,-1.2672754273122275,2.819881823331542,-2.940028834855621,0.30847236295704916,-0.21168403154620663
7.9316222530000005,0.951052780304195,-1.2480344167985609,2.799344945234662,-3.518290930271562,0.3285364654550819,-0.21554329968501756
8.131620129,0.48759128044698186,-0.9204582424925828,2.7927106457444397,-3.908604575906962,0.38697245672280856,-0.21270844226918306
8.331622818,0.25861450809942776,-0.4783420959485517,2.7922775419705386,-4.29792860876381,0.3560201110860063,-0.15163872468352577
8.531722867,0.005580691062146849,0.16970724440149065,3.079673719007169,-4.482534289483584,0.33107362638329607,0.08760967193938976
8.731622075,-0.20268325288088118,0.7226159988091863,3.1206745603250874,-4.130467973051843,0.24948176870468447,0.20534148026350743
8.931623051,-0.6177735441865261,1.0579823829953494,2.9176478438294944,-3.7392069522748788,0.2849104877548636,0.21687051773316812
9.131712624,-1.1344160104699332,1.333481571966896,2.8520779826252265,-3.212318635544489,0.33950277648371985,0.1915679006800601
9.33172371,-1.7189566056172316,1.190362693643039,2.8638504594090333,-2.782808876133987,0.3192990601543406,0.20987819370619973
9.531622503,-2.2167868484122852,0.9261062950599711,2.89729489175314,-2.3325910344813554,0.3146470823310224,0.20842770129457153
9.73162346,-2.4558454541208654,0.4255248962422169,2.9040544076099177,-1.879261702536276,0.3123756643491765,0.18875706190107924
9.931627099,-2.6114230632119013,-0.10173580801761689,2.922726918771545,-1.4537779984893562,0.29552544990753526,0.21444769357722984
10.1316141,-2.419425867347788,-0.6521670536937054,2.8537778738800683,-0.9577686429171505,0.296620234504514,0.22126944964266929
10.33162378,-2.015306757206185,-1.0242719408597092,2.835761587634553,-0.585010195276264,0.31097419654707636,0.2183583955003301
10.531638688,-1.4526232937365173,-1.1961299058794879,2.8439196881514075,-0.08595389545673271,0.3103798605805116,0.21185486737999304
10.731643551,-0.926301185551088,-1.0758782936624425,2.8262578962768274,0.3828079586841781,0.32576186371871807,0.2268767067348879
10.931638756,-0.47837892514033165,-0.7697450655363408,2.838122754172688,0.7976537718133041,0.3234676532891793,0.21973977290638438
11.131621329,-0.16966642568461673,-0.2675358628400665,2.8153991828338896,1.1673414210727497,0.3464333713241591,0.10950009126358906
11.331631793,-0.027437996083853795,0.21675196822384357,3.0583607379749247,1.3273689873441012,0.3345671003565297,-0.10268895509898913
11.531635119,0.2871018522998509,0.7544018513086324,3.0195164889124015,0.8661479671323637,0.29374370977002084,-0.18375790648671703
11.731705748,0.7326813221663193,1.0798248783337112,3.006776876464161,0.31156332389483554,0.30961052685807006,-0.1892089127752081
11.931645089,1.449683357769365,1.2512889763055426,2.9181395108279156,-0.09934885633279873,0.32644490967096795,-0.18517206518503276
12.131618957,1.8355644178252948,1.0810811191566847,2.886429601148696,-0.5354303037707537,0.3114709328172169,-0.17857612616706187
12.331620754,2.2235148021975952,0.7447514870802653,2.830594168516466,-0.9335964350361585,0.2908498492387347,-0.18955160459779388
12.531641966,2.5206452010226097,0.20399992878367842,2.858723512197615,-1.4104702038465156,0.3019013058166238,-0.19906687149649785
12.731624158,2.531959297350383,-0.38706762564958797,2.9095977525665906,-1.8181347161794499,0.2955256894828168,-0.19498440612937562
12.931621076,2.1952508719489825,-0.8803332600155815,2.7058166368454253,-2.3653535071396194,0.30121981864926867,-0.20290087376479982
13.131636458,1.7421482778196082,-1.1991526236824046,2.7971872075481663,-2.7379814669494387,0.32424757748694844,-0.206838648409378
13.331620258,1.243949150111722,-1.3293486630696627,2.801762214945064,-3.2560470275574644,0.30540610953961367,-0.20639344008219707
13.531639323,0.723410560619774,-1.1465389945850117,2.7511605420319607,-3.6454536824347508,0.32461873725825796,-0.20819802465287088
13.731702557,0.2619422066856674,-0.700363799789201,2.7672928749238714,-4.169789019854797,0.35796999769351645,-0.19816425622767914
13.931630358,0.11289840203453404,-0.10021477479050972,2.9258626663872014,-4.4909688982297515,0.34104790106849725,-0.031089648176046966
14.131624045,-0.006365743893913759,0.4070924543523999,3.1518464058944673,-4.346388808573382,0.2709116003744922,0.1727047196070863
14.331640912,-0.3262628042397153,0.9672478752351593,3.0911142464447825,-3.935096687688981,0.2742029995686231,0.23167846091495206
14.531618986,-0.8365281721452171,1.3498052634813964,2.977956018884853,-3.3050574837197018,0.30506030106146664,0.20958489176384743
14.731677779,-1.4461861849665711,1.3574722171231468,2.930153613609327,-2.9981276213232504,0.3362496302634789,0.20766391260073502
14.931622909,-1.9777072948550118,1.144240339408434,2.9797009840838613,-2.5419668704692246,0.3382065887682413,0.21999704851635557
15.13161629,-2.4199534207822175,0.7666957899258026,2.936756781861246,-2.1551925955043423,0.3072249586239859,0.20146566325924153
15.331628332,-2.5549599036982067,0.22234264048947835,2.912930309872317,-1.7214558687791446,0.30651672086055193,0.2100290423761824
15.531618727,-2.5786170235757293,-0.34009630857479384,3.000496400990179,-1.1954454134747374,0.3215930253345856,0.22012639617535562
15.731623467,-2.196640335217359,-0.8695297123607836,2.786692146432833,-0.8099604337911326,0.29504237741800565,0.2164384592295842
15.931621464,-1.7553233971451543,-1.1027078701699222,2.8036437535692245,-0.33276688894436646,0.3018251999488812,0.2110147380236245
16.131611762,-1.1365983323491193,-1.1680592201287787,2.7984607519295617,0.18824109635800645,0.3187538953610966,0.21867472714143696
16.331633853,-0.6642492745620114,-0.9844042250393081,2.890164994240803,0.6350708391572893,0.3079666565596597,0.21265632398524736
16.531622648,-0.23766807717432462,-0.4898130017225638,2.8462923934055797,1.178216052061539,0.3194787577614669,0.21654700809746663
16.731624734,-0.06992373530038254,0.033158262068158015,2.913180514783123,1.2738202506399805,0.3638466979831535,-0.015285360267027237
16.93163355,0.08941836484196007,0.5026570012308242,2.9862743807255128,1.0833663852601734,0.30609491444810316,-0.16523092398908207
17.131647318,0.4608047321461231,1.0554688385841828,2.893809638662617,0.638068389114068,0.3052742929135669,-0.19404111123917608
17.331716472,1.077844277589325,1.2527882573170217,2.8375178848412683,0.09532217749229152,0.332329368135057,-0.1862530952684967
17.531694992,1.5939445813954747,1.2245498251339002,2.914745177630716,-0.31983866630371116,0.3200514571582614,-0.17259084704093403
17.731621188,2.149584424525891,0.8858378529211427,2.9475187538864907,-0.6813341535711496,0.31229543061515075,-0.18128178278936585
17.931623628,2.446211365401122,0.47193341997602073,2.8437372051703056,-1.221032593970376,0.30079868084393985,-0.17888785112737562
18.131627888,2.5123551263323636,-0.1267977438362797,2.7549975789807304,-1.6568038612411164,0.2917443942753166,-0.19316003346000332
18.331635344,2.37281316814885,-0.5696677860688265,2.753992333196987,-2.038684027020024,0.3026593997490252,-0.19863685533230377
18.531626319,2.0327551219360727,-1.04683531525999,2.774730195685598,-2.5907335164426524,0.29754502148056894,-0.19846657676192606
18.731666764,1.4253387960032038,-1.2365415206719996,2.7096457276878616,-3.0004516786853044,0.3026757683275363,-0.19914459935268197
18.931661794,0.8785861838689767,-1.1112027613304414,2.7344416426024614,-3.5852090492993534,0.335509832783138,-0.20102114786672212
19.131615591,0.46508457285219773,-0.8729229812915571,2.757008991688656,-3.9377896307654785,0.32417269436855145,-0.19221403218954028
19.33162848,0.17478087458278277,-0.3691955241486843,2.7914022448196767,-4.40019252232221,0.34588171950488455,-0.12747185431509786
19.531624106,0.07689690839814667,0.19458442751441907,3.0963791012965216,-4.4923863588060495,0.31322703765963567,0.0889841964403985
19.731623585,-0.14597250736385392,0.7519618147963639,3.103202835942571,-4.176106364918705,0.24385832860748544,0.20724075818853024
19.931622026,-0.5991402717856861,1.2513015753412076,3.029182237779047,-3.7518720104935497,0.27263438116965705,0.24546602865531128
20.131658163,-1.1418037700792432,1.4117299048962222,2.858786054936888,-3.174437433070113,0.323858501124331,0.22089597859706622
20.331631813,-1.730625205608821,1.3824591749891513,2.9176167235215567,-2.836793931925726,0.3536661257192137,0.20237551737880968
20.531638914,-2.1129665673403824,1.0572562143333626,2.9928520605141173,-2.3864365964186813,0.3498442289389204,0.21710218615152424
20.731626185,-2.56242759040755,0.5326322930759846,2.929589416128151,-1.9571286857598187,0.3056149913140704,0.21163738805481053
20.931623566,-2.625355616728377,-0.06911578161404293,2.856170008814313,-1.4212965175519445,0.31444735116105393,0.20605315760584947
21.131641293,-2.3641908375069614,-0.5447021443947963,2.8541436655973045,-1.0219626404276125,0.3298111006960771,0.21428093112829105
21.331738042,-1.9165535474024735,-1.0021609814297292,2.8366735167326165,-0.5124997601502825,0.28429269753927,0.21700432549412438
21.531697712,-1.4380030733583529,-1.1591088319641372,2.781580164169277,-0.04533053238122564,0.3163993050821434,0.21968718012229696
21.731627082,-0.8126478677405727,-1.1230155906257036,2.7487505264924073,0.5089191020952917,0.30525104829698035,0.22061294710203314
21.931643925,-0.4086591244782447,-0.7468872695318632,2.8311730830315316,0.8501085242156083,0.3077249369241179,0.22478267587930634
22.13169744,-0.10955847357977672,-0.2249128270739398,2.865915712132825,1.2149541920209304,0.34653361365095464,0.12072340609062775
22.331620435,0.023160695279064163,0.32622305669939533,3.0121130444028505,1.2286810647825137,0.30963267987023696,-0.09791897106413794
22.531635751,0.3656274410045687,0.8224242708369269,2.870323427091415,0.8593187058462268,0.2924279120597761,-0.18599908602550402
22.731652579,0.7559219714389969,1.1304406492593795,3.0018593806023435,0.3223924117312974,0.33005729167748304,-0.1916645975541889
