time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.441470956131458,1.3821112185943993,0.002734545730521663,-2.584332114224517,0.106374267390006,0.2738966226324083
0.32935468700000003,-2.5113712112923743,1.4282086466791855,0.003485009333163423,-2.5928418148019095,0.75,0.16755192765120613
0.529355321,-2.583158120117048,1.3602739465406783,1.446478133935437,-2.4348319425404528,0.75,0.31174674699465543
0.7293706240000001,-2.8405129002676084,0.9860868337327362,2.760878625157012,-1.778802726962174,0.75,0.2883053916826386
0.9293625110000001,-2.8218163529745697,0.37903436111817157,3.1082184554971595,-1.3950520121251937,0.5188036953216181,0.21869562664347642
1.129372217,-2.6373142610958205,-0.15009651145323996,3.226989395135821,-0.8200262123648514,0.4783372270402821,0.21427974366099165
1.32936386,-2.1476230955951032,-0.6024955235771712,3.220863800935075,-0.3568183626096766,0.4184427356730301,0.21131870428567104
1.529566515,-1.4861093307216762,-0.7805826187353203,3.217173139097735,0.050989469929572345,0.41002754736363894,0.20123578408746287
1.729384306,-0.84803502176573,-0.544909188774906,3.1668260636619143,0.5127750523705021,0.37124824743363505,0.20226166593836992
1.929369832,-0.312192140024094,-0.21063946952663043,3.1721317393559625,0.9925930855837214,0.3863146868579786,0.16101570120569508
2.129418697,-0.15224632186886647,0.2790596653488181,3.3550544404004414,1.2408691231526905,0.49138890007117775,-0.025181828360840854
2.329356346,0.2443414236516044,0.988985426958278,3.5340269461029186,0.9883651741295972,0.3999972509025386,-0.14731842430644787
2.529410109,0.6253596309246292,1.549859832234146,3.38793304433042,0.6597559738695827,0.35079463643924075,-0.18803072743275082
2.729436853,1.2177711216105729,1.8087942243131794,3.4114837766965045,0.23462808638316537,0.38748310286270743,-0.19421791675028732
2.929445603,1.9399654119564882,1.9099448175927918,3.356319146007869,-0.2407231429261854,0.40025823170034985,-0.2035954267349726
3.12935317,2.5884383606700125,1.6287834420866008,3.3989327764186887,-0.6513457290898212,0.44716875503246467,-0.2157949173275723
3.329437015,3.044024827161605,1.1071231212417605,3.4282000845855043,-1.0807238080361925,0.4491843376199001,-0.20047749668068776
3.529349093,3.2041761989661346,0.44702087307313315,3.3996280898950846,-1.546777899026044,0.45733614353137664,-0.2126386743830534
3.7295131,3.0990201739696914,-0.20518979642544996,3.4335566553770014,-1.9152543797537998,0.45954033093994373,-0.21163040129895228
3.929350754,2.70170513872989,-0.771928780827714,3.4902620667422797,-2.376856756002422,0.42351130401990594,-0.2063762974663137
4.129361459,2.2380350645948957,-1.1777492583873521,3.5034824095514345,-2.7612024223658147,0.4010057002895258,-0.19945056986493026
4.329382086,1.485158095881081,-1.2611790019833293,3.372442658774955,-3.28750484832246,0.36603930927049144,-0.20966431170915686
4.529423738,0.9457192535344119,-1.1506585647957217,3.274949279726294,-3.709520162292845,0.32654172908377505,-0.21087074443560277
4.729441642,0.3716634094014345,-0.7066579496648269,3.242803595097977,-4.114302949942176,0.44050547559562336,-0.14785029785818346
4.929439201,0.053720464505370234,-0.050673788851561576,3.603971996883433,-4.130001682766149,0.509641555411652,0.008996031547126917
5.129350182,-0.3936559471106597,0.5963625484189855,3.751459512945603,-4.126519599544674,0.31784404390832033,0.093668758301508
5.329357003,-0.9248649018207883,1.095278098091822,3.6688430997599872,-3.662627174224455,0.2112835997094682,0.1595693927062675
5.529357753,-1.490390234323043,1.3594016114866705,3.373943883123291,-3.2038237098007714,0.24146900997883108,0.15734979657769338
5.729357693,-2.10473516170995,1.3353986743259665,3.162036571808755,-2.841242280177387,0.3170938560046826,0.16908996902055148
5.9293723830000005,-2.6431598454703766,1.0271832340520686,3.075919918913289,-2.326806246855652,0.3555883076751166,0.1963676682081105
6.12943161,-3.027052647146454,0.5032131552977559,3.1433309943809036,-1.9471275895023177,0.4113838179077478,0.19769910986869685
6.329363465,-3.174464113088705,-0.05457281320085855,3.147921269117503,-1.4310873864977374,0.42501961255906967,0.19940748725007904
6.529353794,-2.958730118305638,-0.7390640655860372,3.202191629794064,-1.0725098529350012,0.43195851590581463,0.20363408914447564
6.729357265,-2.4630892714511115,-1.18478216396633,3.2112039940383394,-0.6450809937856109,0.4944332631201253,0.21079037184884303
6.929404708,-1.8686858619005544,-1.3467049137274023,3.313254129840507,-0.17747506168115762,0.4596823464301068,0.20596212322702898
7.12940652,-1.257023722531515,-1.3516394071690403,3.2777638025534372,0.3602901165179508,0.4277202054969475,0.1993925041282677
7.329367447,-0.6665366619428017,-0.9874865034569387,3.3000317944702005,0.7891701373474117,0.4010452922909509,0.18586630898612505
7.529358704,-0.2640471292976826,-0.5198379836890241,3.282825276500788,1.261165293902102,0.47384062458063914,0.08623589743007413
7.729373737,-0.026212579505000975,0.2583769214796885,3.623524968922474,1.1387166639488222,0.4957397107947215,-0.10125964797510674
