time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.010424069800430046,0.3885748973647951,-0.025846640538013284,1.6840528505591594,0.12002676229218298,0.14323412461067575
0.32851162500000003,-0.003242390669174781,0.46213641560511576,0.9409319997151652,1.8138080157509544,0.75,0.1981287396762746
0.528505275,-0.14949101594032274,0.7782938374363745,2.4968926550611865,2.109542674779373,0.75,0.28162867147999476
0.7285218050000001,-0.5545001010904725,1.1338172439260197,3.0992951922676735,2.51066631697705,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.1498556743617179,1.4408616343702216,3.087313808505545,3.0692213124026013,0.4050531344247476,0.2145415236160644
1.128507066,-1.7620130233060036,1.25525637181684,3.1309679674972264,3.5037412922545244,0.3961437790845676,0.20988790238942484
1.328503801,-2.2339400381440724,0.9048406759893199,3.0569933099449673,3.975386351443422,0.3698243279764249,0.1983780801527918
1.528495742,-2.5803627586759776,0.401727905228938,3.1068161040442837,4.461346727829749,0.33406352024776054,0.21297068349450526
1.72851068,-2.56475423061543,-0.21117317820267534,3.101791796315779,4.902461645826013,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.298694252931074,-0.8280452943974984,2.9371632747816556,5.372714437210264,0.38755521717318964,0.23534954214348042
2.128511164,-1.9234985060532532,-1.1096705854353042,3.0042754024586995,5.860527393017816,0.43534713864451857,0.23226628354436846
2.32850814,-1.2846716026542218,-1.3015947155010636,3.1256803439248335,6.367763652027769,0.4573720376743429,0.22456091600428932
2.528516733,-0.6882877989465458,-1.0991268439475628,3.119672593471435,6.786257741960003,0.42237559436954925,0.19923792021387798
2.728510855,-0.14952687733997894,-0.6171269940182056,3.1109099613287414,7.311211101206513,0.3988400635054977,0.192231884897884
2.92850953,0.12693774436960714,-0.13934616112615908,3.277377266270577,7.557003534486977,0.48941791698330006,0.006964746220969116
3.128522684,0.26131983098351075,0.5303712679176698,3.467839192280167,7.351357333108834,0.40239136180514745,-0.13797088459299545
3.328521625,0.7341948181526359,1.1124358059911212,3.33625500513978,6.998583065856045,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.2929920110805109,1.4259108579175646,3.2747939375534876,6.543341254217766,0.3676257465007144,-0.17414537598395824
3.728500092,1.8992753023415407,1.3766955106527532,3.2522754449149276,6.046608878320455,0.36710767399678573,-0.175880094953138
3.928564561,2.538877006883074,1.190898747212224,3.1669856527472797,5.607798301847854,0.3670102119402367,-0.19133085621048326
4.1285102,2.921005656698731,0.672466221717424,3.2258662170172974,5.221434388949474,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.139820157373334,0.14554939879628281,3.1923744158998923,4.733250333869653,0.39217874364351674,-0.19477522149016088
4.528511742,2.991564354339681,-0.5478413534041425,3.189361904469017,4.204003639325801,0.43550965770814004,-0.19489419535846966
4.728509798,2.631262755290034,-1.0020444565221953,3.29474483799517,3.869668084294405,0.46627277224801494,-0.19173013507719128
4.928515452,2.06052340108241,-1.3219568085731581,3.2440424068037443,3.38255810636351,0.4112342203228483,-0.18076549388453025
5.128515216,1.3740388965384476,-1.3676013416129593,3.261942999250894,2.914674815136936,0.38536390541784155,-0.17007243984328732
5.328509707,0.8394258378005516,-1.0957653390910522,2.9439127192665966,2.3527989756177132,0.2579037414199555,-0.22488873199890974
5.528499051,0.4586319935303197,-0.7319752906029052,3.1006751804452857,1.9763919147557825,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.27100157122639706,-0.08240938023469495,3.475446299219114,1.8111574660487149,0.46285598352262225,0.051592877979892586
5.928515234,-0.05265446534118719,0.6498258034627645,3.714965986919228,2.128385498821866,0.3145072151476264,0.14561051015311907
6.128504732,-0.529645460570814,1.1179349973693096,3.5784383934841317,2.5451591358417236,0.2553270185537812,0.1831907515242044
6.32850642,-1.1172567569130527,1.4195230489698565,3.2948486088262823,2.937933317500006,0.32032363191757673,0.16448743985679914
6.528498475,-1.7877321270445368,1.4179193150096507,3.1668076655544573,3.4599598570428225,0.3665380435181836,0.17475554974100238
6.728508152,-2.2835466498563903,1.1299019290578252,3.216988436441774,3.86758427737302,0.36413024600009647,0.1812777117122889
6.9285016630000005,-2.7097031839168246,0.5962606511571148,3.0184537973518326,4.434542068900083,0.3302350286995348,0.1955191054328647
7.128509204,-2.7930953954528914,0.04029285082894861,3.113678229021074,4.782697428989351,0.34622043010730724,0.18897815811729246
7.328505416,-2.6781245438192847,-0.5792853561342558,2.979394799067869,5.152362288918879,0.39022210031146376,0.21503283049542563
7.528547302,-2.22702915678183,-1.0469058477794397,3.0900760363636914,5.75205608035069,0.42134362377621987,0.1977471371395367
7.728517511,-1.6654950093687448,-1.2863574939269367,3.223898792959665,6.09430111744642,0.4414592511846856,0.21604018331625294
7.928529026,-1.0758360790755441,-1.1800768982401815,3.1002970016216156,6.585765723515583,0.4292378716483631,0.20525363333584104
8.128510888,-0.4498398792122162,-0.8548730990454364,3.185054385534992,6.997107574671391,0.3924322716799001,0.18078388590266647
8.328521655,-0.15104570183977678,-0.33878032872747504,3.264841060891121,7.567247864797249,0.440760305608665,0.094683160910932
8.528523909,0.11717506381949433,0.31333401016709167,3.4539152322367643,7.528649016482488,0.4591114666618835,-0.09345192929970562
8.728513476,0.39823412355177035,0.913159465420902,3.4816189259048493,7.253698283050011,0.39090388898513545,-0.17448994554272235
8.928524634,0.8065377469052961,1.413260791240411,3.5702645699262625,6.817292388050633,0.3252663961005224,-0.20146055046328554
9.128514997,1.5196261836061216,1.6627360292811604,3.380940265465464,6.36220948791629,0.3476953105173568,-0.2223351497193377
9.328506728,2.150117603070344,1.6251114213499853,3.122735281194791,5.88240868892157,0.39728536159869493,-0.19559282329992103
9.528497738,2.6946086159742593,1.2002465720591888,3.243560174832307,5.505142470042813,0.4391300750668675,-0.1992722490520126
9.728508146,2.907874156558907,0.7155675859754288,3.3179210761406686,4.926036858722112,0.42460008958604967,-0.2077061906053923
9.928510383,2.993213144798684,0.037620085505104414,3.2454671372170156,4.465504288836361,0.4087594026250652,-0.20014246483009157
10.128516611,2.7453504618671944,-0.5426695239471037,3.30458370846361,4.087895781717131,0.4434893035167848,-0.1951103340093998
10.328507513,2.2847928544567244,-1.0386109039497071,3.291735421187404,3.602608157142511,0.42596857898992196,-0.18070016339654715
10.528521199,1.7193708829528862,-1.2011221700043446,3.303420510997699,3.2262952757326193,0.35891450213701903,-0.18131352107396667
10.728511096,1.1539294871703218,-1.0507788085815957,3.159101361121607,2.7083017692411278,0.33620389748359464,-0.186904997705168
10.928517643,0.5464526258046422,-0.7726039783163803,3.07953053116898,2.27419925093238,0.3338800434685189,-0.1841717664687611
11.128507137,0.16052189955844898,-0.2050462192476089,3.193118065689517,1.9464040265744575,0.4454369047353921,-0.05516190925262793
11.328511071,-0.02726026650555071,0.3798484066879743,3.5381943497953037,1.9701633945212547,0.4094939501888716,0.11533955824215522
11.528503632,-0.4365740062938833,1.0496169604217238,3.511228130549912,2.2416565666124733,0.26726469114913,0.1686455383734457
11.72851697,-0.9268374724053107,1.4343764123572227,3.3569954029310463,2.6900306626490678,0.26772180043668264,0.19178946309904035
11.928507687,-1.5182977977929015,1.5256523666376602,3.1202740857775337,3.2354394207481336,0.3642300901663111,0.16749558726186475
