time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.10162516043299899,0.2087283803631358,-0.02555382896135594,1.6414145876524655,0.11461033079925301,-0.026147542941827175
0.32681279,-0.09420271341533304,0.12992053772294423,0.0714452642913035,1.603475106562203,0.75,0.15377283593556917
0.526822973,-0.11232737261100101,0.41229890834358685,1.8343206082806687,1.814681435794122,0.75,0.28826505936698044
0.726810422,-0.45223254361404674,0.7405203401371536,2.9027563325444494,2.353197786606561,0.6523765882440087,0.2576257809713204
0.9268094760000001,-0.9513524368036191,1.0980827553389008,3.0995767721516976,2.790836885042348,0.4534281973503285,0.23352839254278612
1.126808321,-1.5211467966894578,1.2479818183783045,3.1460375811427403,3.3161283563991706,0.4579179068336698,0.2249396822992751
1.32681107,-2.148906346679605,0.9465330406880547,3.194638655917604,3.832288538245651,0.4544952803570351,0.21449620537316155
1.52680838,-2.653775415491338,0.49199079088208914,3.2557047869734164,4.2240971867600985,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.7483741253396685,-0.16056305210014976,3.210068757430008,4.6444773304483835,0.3622701085555111,0.20839006817575031
1.926808153,-2.642208864817612,-0.8306164939562576,3.0302530465321666,5.160233822447139,0.3042224709128338,0.21332363508073443
2.126885292,-2.2635702888542677,-1.209715552762201,2.9332199625302975,5.614892233032195,0.342189655905636,0.22974828431129501
2.326810658,-1.8063989846083324,-1.4445052673757575,2.9450761298360355,6.072953019794573,0.4361524176532151,0.24646197995000946
2.526807615,-1.1885496557843593,-1.4878788385515218,3.143192010677491,6.546828584577805,0.48014875527267664,0.23824088599220675
2.726806663,-0.5134490834087089,-1.1949674793087086,3.261893229625287,7.07212254743454,0.4988015282129656,0.22403475592191144
2.926812827,-0.19471597274284963,-0.6653740537875099,3.4688417952114543,7.372090121331212,0.5498085934124155,0.10106517911899356
3.126882368,0.1941426735753099,-0.010645962165431025,3.671482687975602,7.367307561679173,0.49510015660264944,-0.0654920171090794
3.326878647,0.5256125922187967,0.6467281495915264,3.7717024057112725,7.109459303735723,0.3782259195997746,-0.1272111023350349
3.526813387,1.1181959290631096,1.073456733168828,3.48539775770031,6.733310534145713,0.2869518167397356,-0.14832463458565584
3.726810322,1.7245370082629108,1.2707737493995501,3.2020283490021244,6.321050628820955,0.26677776131832687,-0.15893757455120877
3.926809773,2.35394900124628,1.1683045773384058,3.03148292437577,5.878982769428384,0.2841419217622247,-0.19053871382291543
4.126809772,2.8539830576931142,0.9311961398746132,2.9280706121498037,5.471066623106069,0.3611770930901086,-0.22266371794475276
4.326810831,3.1522499603339367,0.4640859266943319,2.969131910930478,5.007473091839116,0.4901542533759648,-0.23864800232542205
4.526815307,3.1534758360787363,-0.19721247011971493,3.0944072150075166,4.550060852251055,0.5315269177997926,-0.22722526338298552
4.726813637,2.899977189592714,-0.8198664168550567,3.1057590540703885,4.084979759575317,0.5186583154096311,-0.21724727701083027
4.926868502,2.4616133727892886,-1.179591483759567,3.2786364648231143,3.6325441906950466,0.5092141218035076,-0.20422688218655677
5.126807935,1.8360299206221191,-1.5409663046603443,3.2863286324851777,3.159255924337412,0.4284061499972583,-0.1891419011109298
5.326814606,1.3297266353036412,-1.2796863847970106,3.157073957387201,2.7366064695875743,0.3637610353249825,-0.19708429911997355
5.5268478000000005,0.7771279839585705,-0.9596572817186759,3.024841148371997,2.347833556817875,0.38201352723429527,-0.21079343495379171
5.7268463910000005,0.3731958490548025,-0.49809696125208625,3.242426739693436,2.0506299036658184,0.5458648930254515,-0.054764429682319406
5.926825967,0.054382718902313,0.2174016473763076,3.5833784486936398,2.036119521933389,0.451627409963515,0.09113183649552638
6.1268117029999996,-0.3620838376883716,0.8026804160746731,3.6919483410806024,2.36522793219159,0.3263235979066672,0.16216276924422107
6.3268147070000005,-0.8494845363106017,1.2490902605547545,3.434603017537604,2.6772729284763885,0.301839694915658,0.18996248560133647
6.526811446,-1.5712010904995657,1.295271848970061,3.3432229063395122,3.0834000022037595,0.36803660447509456,0.1934524297423671
6.726839154,-2.22282230827097,1.2538745863961875,3.220563420666592,3.5805342435556895,0.43416315038842124,0.20817017518470077
6.926819832,-2.7322663120431128,0.7639772540380638,3.3138303151922686,4.022344593114918,0.4121785749362216,0.20739966777240454
7.126822961,-2.963273644091024,0.27905464455611695,3.200303847989685,4.545930701706429,0.3987004480931814,0.19868910201938064
7.326814635,-2.937404505813958,-0.32800567765451194,3.1581079908819882,4.978846877982106,0.36277480615366453,0.2026206787574355
7.526814068,-2.741270864676634,-0.9580387601352016,3.0287987830028964,5.44544743413796,0.3332983481373619,0.21659531756563974
7.726814321,-2.2956172895235736,-1.2903536043530721,3.112928008360244,5.886321398991826,0.3939553915821886,0.23099947688143205
7.926810025,-1.5910271344066342,-1.4626354618285542,3.079126550784632,6.370092373712166,0.47211556128895577,0.22557711697409705
8.126819174,-1.1421213485599901,-1.2725104392049855,3.159267107219405,6.85623016764651,0.4761951270169581,0.22028894043598385
8.326883724,-0.5581270349976383,-0.8109419397260141,3.3502104755735025,7.217430459927572,0.49547986640629066,0.1812220740989142
8.526850802,-0.227760955204663,-0.13234780870479584,3.620804484359199,7.365956188777037,0.5464536765137428,-0.0038450517681101835
8.72680799,0.10476478449655555,0.4087600497166395,3.7593040742273893,7.302068290714222,0.4298405593428396,-0.10553667873446639
8.926858848,0.5947210339809964,0.9355677682688172,3.5987346800521607,6.8939481933335145,0.3456987507151272,-0.14138609597453142
9.126858521,1.3117119723320398,1.3632322889894237,3.420149691520194,6.564058885819142,0.29049649544507194,-0.15150946842982374
9.326897741,1.9169763193650335,1.314959152097699,3.2140639333030876,6.11585418542829,0.27015906997181555,-0.17397052455864392
9.526828031,2.447805632141203,1.1881429185182095,2.878992667778485,5.64877147551268,0.3389130097436948,-0.20581533463359322
9.72683645,2.9078734860374063,0.7529554058479002,2.9713744703490703,5.192252303274045,0.43247802318671186,-0.23125370622556896
9.926809116,2.9944192953656312,0.19430998858700918,3.0080602682851003,4.791428530377485,0.5182923493444115,-0.23342687968014547
10.126809103,3.013443751974993,-0.4153054830749058,3.1299058836250566,4.302947852697345,0.5332057848563058,-0.22926809463084144
10.32688451,2.645495832812973,-0.92867857312363,3.152219876987098,3.8094945305376875,0.5057477045558473,-0.2112520845600254
10.526871331,2.0184889941194144,-1.2347593651016335,3.2987923352669446,3.4124386885557945,0.46816763697281494,-0.20130297645727144
10.726867665,1.4404748618454475,-1.3205861846435902,3.1462835105967177,3.0039123894401443,0.3824608578233895,-0.1979982428607188
10.926818271,0.8601460244317207,-1.1317603236878429,2.975982104405614,2.508937476792275,0.3542622304401877,-0.2083824832345573
11.126811522,0.4739949896252713,-0.6492348856370823,2.993831628006795,2.158272927316841,0.480117779151038,-0.1601941105968496
11.326845797,0.25719004355314345,-0.10661093584838045,3.439713918892594,1.9360855357221265,0.5461946944860632,0.036247870411932795
11.526810213000001,-0.18782148683413724,0.4615709971905887,3.669615675990186,2.182137553312945,0.3787199394318744,0.1295593823988996
11.726808474,-0.6903005592695071,1.0582420398022248,3.5206503219780836,2.5311288717580442,0.2924108051899073,0.18153033181649864
11.926807074,-1.2118574290229964,1.344670114237345,3.311374541260233,3.0227211294388385,0.31965925070236273,0.20031010981679306
12.126863643,-1.927139803886684,1.4222626840229375,3.203801806150261,3.404006690931236,0.40975992710438747,0.2016290208474458
12.326814146,-2.4963776726816165,1.1147524747331137,3.285278820550587,3.7913130399971178,0.43356174013199106,0.2085677769413788
12.526815573,-2.9010452612575173,0.624670714198364,3.341099402918856,4.277583552785798,0.42167276983090884,0.21101064528817587
12.726820417,-3.0783067045914803,-0.03801390917951023,3.243087664898316,4.754687977346517,0.39937431686765434,0.19951894542387302
12.926812358,-2.9737512636655734,-0.6866098884156989,3.1850676626514667,5.209219817208227,0.31656121996046965,0.2073183380276151
13.126838656,-2.599085660427244,-1.089540195208847,3.1004951058058086,5.601223960033984,0.35267528496492145,0.2236273450815412
