time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7878661381798784,-0.15256549043851195,0.009579176422068594,-1.4662214487865899,0.16922493500457272,-0.07019760966557553
0.15809987,-2.7713747263916346,-0.14621874426798454,0.007661789374405964,-1.4546773456073743,0.3323326556590674,0.03180864977403376
0.178087769,-2.7926983194535087,-0.1323281077233945,0.016381095528864808,-1.4666354057869877,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.7907774686958495,-0.12498895547897632,0.00995067727050828,-1.4414928959080489,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.781075253432504,-0.13479623950660485,0.0015719052562052265,-1.4614411983291646,0.75,0.08049933650357374
0.23810524400000002,-2.800977072703051,-0.16087477249749202,0.017451882970067507,-1.4583960081456577,0.75,0.0854063210653055
0.258094312,-2.7842215544590014,-0.15635314091996483,0.03859314238262443,-1.4375998631278522,0.75,0.08887815797659188
0.278089067,-2.789824916437802,-0.13828536542439523,0.24649146374102504,-1.4788086182040363,0.75,0.09128360786912487
0.298090315,-2.8039479156604514,-0.16601178153594814,0.3722244244220471,-1.4732307802625533,0.75,0.11282597530102946
0.318097371,-2.774213215900413,-0.14614564976544545,0.5117940882996785,-1.4655886483703173,0.75,0.1275208291162116
0.338095603,-2.7878191774539003,-0.19218074262293303,0.6982725369658309,-1.4480660966116012,0.75,0.14257573715840055
0.35809649200000004,-2.7825986400421576,-0.19752289646946228,0.8722447076334369,-1.4584639709243394,0.75,0.15758683516988858
0.378092301,-2.775680328182734,-0.2146310771531675,1.0283484936078162,-1.4247995523608188,0.75,0.17236998861973865
0.398091582,-2.798365121936461,-0.23883708158377095,1.2140021460603725,-1.420490611413741,0.75,0.18755595643538522
0.418092821,-2.7480720041843707,-0.24477413841216097,1.3902871131910484,-1.376289262922661,0.75,0.20277092832359914
0.43810683,-2.7686926519514965,-0.2708140521396502,1.5377627801245237,-1.3487368790240801,0.75,0.20625158525297238
0.458100567,-2.7619444002466187,-0.3320710529173754,1.7266063427883893,-1.3349739444918347,0.75,0.21904842123969898
0.478091637,-2.738412383653083,-0.3648529026362567,1.8824266224504582,-1.297164607380495,0.75,0.22947715847163633
0.49810851300000003,-2.7224864232678496,-0.38417952124751215,2.0419316656762274,-1.2521023733465846,0.75,0.23865451329813514
0.518101201,-2.703396248585636,-0.4357255943029568,2.206754927181204,-1.194480709356242,0.75,0.2464828747214396
0.538157628,-2.673746595049505,-0.47776965180923636,2.2751249555574127,-1.1322656707959722,0.75,0.2531101199617691
0.558095407,-2.6681260588247433,-0.5254955268385558,2.3974180675984518,-1.1007604300810603,0.75,0.25801782020450276
0.578146147,-2.6403775857525447,-0.5390953420429849,2.5344023953273203,-1.0639116985828487,0.75,0.2513476596073381
0.598132344,-2.614458785722539,-0.5833912809265216,2.608241486777184,-0.9979787842177943,0.7415272777730098,0.250965492149924
0.618093097,-2.591201271148645,-0.6585144902486462,2.6984511847565367,-0.9381370230951246,0.6860850835479493,0.24923872197933003
0.638092368,-2.549201813379837,-0.682275464444915,2.769427191879903,-0.8986413764459097,0.6347984514454877,0.24635415986018072
0.658091759,-2.515338685156918,-0.7478893423246751,2.7850830810280445,-0.8594423428042511,0.6098127307156073,0.2427578826568878
0.67812982,-2.4669994610565618,-0.7768025314079406,2.848350295776893,-0.8077889233706089,0.5643216896244436,0.23907480766802475
0.698125984,-2.4437600434433167,-0.8146099085397442,2.871291438195725,-0.7609808050990337,0.5307872601406444,0.2354158378084244
0.71808623,-2.3810169788417155,-0.8469475152451251,2.893923394501803,-0.7068392574926654,0.5099276659506228,0.23124672814482483
