time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.17324072688463557,0.19240098690136678,0.007230308858495349,1.530534588226883,0.75,-0.6999157175311762
0.153223923,0.17360803068011466,0.19442800020970508,0.12381312409778503,1.535890417697593,0.3275175787607905,-0.09599845648441441
0.173255936,0.1698321716389159,0.19353790814760716,0.31708930481727815,1.5233706029714964,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.16412922337255842,0.20807095208908433,0.4616619276140378,1.5360050578953262,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.15705628005274969,0.21658926732573358,0.5585518290927984,1.5246155426098649,0.75,-0.12642156563364837
0.233289871,0.18933994647229793,0.21979789470711994,0.7616981767536313,1.5117077104999443,0.75,-0.1294180213970709
0.253224479,0.16979809200245682,0.23111420777203084,0.9602812178287994,1.487712123942089,0.75,-0.13154957865957168
0.27323109500000003,0.19149796615751433,0.2774979046596919,1.1066986754048933,1.4645289949200162,0.75,-0.14221044384543424
0.293230629,0.19226051056933127,0.2920894742022604,1.3002318536086335,1.452454569409899,0.75,-0.15633899246590477
0.31322714100000004,0.1965287564084308,0.30365274149863697,1.4521557444351676,1.4187219319796747,0.75,-0.16946511608036235
0.333226095,0.21000050755841163,0.35909899490026226,1.6331233751952592,1.3965575542801156,0.75,-0.18073604369522048
0.35325196400000003,0.19877236905731707,0.40045216762334107,1.8184130352206147,1.3630044727057629,0.75,-0.19170495913202373
0.373271509,0.22940548689942206,0.4110665284940081,1.9295335936204234,1.3220579409490167,0.75,-0.20158100747089877
0.393232782,0.21528480238074632,0.4552282399711721,2.077080030689523,1.3003303450331285,0.75,-0.2100166233343582
0.41323823600000004,0.22739165985857782,0.5013503086379,2.2378686933295997,1.2785313567670336,0.75,-0.2174638697532613
0.43327619100000003,0.2528147541491695,0.5377626994398508,2.3505858047320807,1.2283476341990425,0.75,-0.21274579325683612
0.45322325900000004,0.29771804820389924,0.5905869198095097,2.461836523595763,1.1918857970229435,0.75,-0.2171039771873354
0.473270002,0.2958722933487234,0.634254267165741,2.5724894764694435,1.1282019233778409,0.75,-0.2206755007083341
0.493225479,0.3259395341157122,0.6888260024243925,2.6732687663423254,1.0942516120458106,0.7436754964699137,-0.22392134816870707
0.513231176,0.35201623855228825,0.7354190863996324,2.7575134444463583,1.0659159954366737,0.7026192039541089,-0.22590561652248384
