time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4862447737593496,1.436187625140937,0.016659600991916247,-2.586010515587233,0.106374267390006,0.2738966226324083
0.149360032,-2.492898063797304,1.4257799017461426,0.0034029007356523944,-2.605616802490072,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.5024854862359844,1.428396191641609,-0.009217038839041703,-2.5879749754790073,0.45294558127786066,0.14144446728715335
0.189428023,-2.4712491059175146,1.4364463301811787,0.003279664171906536,-2.6091777724994487,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.484086310906093,1.426040876706415,0.0007373745911842125,-2.5877296540377976,0.75,0.12907202932974687
0.22944989400000002,-2.481085820901045,1.436949582280441,0.004448366504282073,-2.6094552121148684,0.75,0.12639596133485687
0.249373175,-2.4972332479302013,1.4414074264248307,0.00351045593019683,-2.608656402860856,0.75,0.12452964151414375
0.269357086,-2.5096410695972304,1.4340935605336276,0.00045967067380056354,-2.590105663422443,0.75,0.12312185459816842
0.28935204000000003,-2.4821225583423994,1.4401853234605024,-0.007167744018034697,-2.582458459551089,0.75,0.13649437713495857
0.309352693,-2.489952873406532,1.4288046510720984,-0.005842826940535088,-2.575342636158736,0.75,0.15209041788490707
0.32935468700000003,-2.498553767647014,1.447676839813784,0.009881200326210267,-2.6064216840693812,0.75,0.16755192765120613
0.349367855,-2.4890246612833877,1.439376357160171,0.09080252827529842,-2.5983595334107044,0.75,0.1829088030569361
0.36937965300000003,-2.487601660747964,1.4308041622027974,0.19822751119830312,-2.607517238277451,0.75,0.19805004809003185
0.38935266,-2.5109332628154433,1.425287643746161,0.3785826121252891,-2.5911001534223033,0.75,0.21303120368878511
0.409353273,-2.513154294236269,1.4484534754954443,0.5534346171678607,-2.602056353405903,0.75,0.22569637350952781
0.429354006,-2.5319057584380156,1.4188223802756037,0.6821300115329318,-2.569444814959683,0.75,0.24031000572488373
0.44935685200000003,-2.534278584560691,1.405432037787897,0.8509553042603643,-2.546959264890388,0.75,0.2550372637420081
0.46936690900000005,-2.545218136106597,1.4019950912322436,1.0594136060870447,-2.533580348009757,0.75,0.27000226936093835
0.489356818,-2.5784875830406198,1.3737003189557304,1.2854251929449316,-2.472989150849804,0.75,0.2851564370675361
0.509356923,-2.6069792341223095,1.36447077947649,1.3848406788061185,-2.453734179755273,0.75,0.29954556554850964
0.529355321,-2.6016478657430233,1.3684388763231028,1.436792534776812,-2.450706715713298,0.75,0.31174674699465543
0.549362761,-2.63080327889502,1.311393421644566,1.685616049854066,-2.3545872939651096,0.75,0.3225678612007446
0.569375572,-2.642537042605933,1.274161885455116,1.8973708416501216,-2.3128100094412103,0.75,0.3146105732432538
0.589427146,-2.6891013284630794,1.25538070071947,1.93658146658476,-2.269765245637493,0.75,0.31873371579119714
0.609358371,-2.694090524278804,1.2026184604795362,2.138216734565051,-2.201232167261112,0.75,0.3150902088423724
0.6294069840000001,-2.739285554432514,1.179300160243051,2.2378141964764837,-2.1360799165717355,0.75,0.32189690056644854
0.6493576470000001,-2.756769402987313,1.125891152429329,2.3782346211145278,-2.0852615056809927,0.75,0.32795870489398454
0.6693687650000001,-2.783973476700333,1.0849044077947874,2.4578757795542843,-2.0274499442182745,0.75,0.31816214392099557
0.6893555720000001,-2.781490160372316,1.026664490662469,2.5577875466493576,-1.9566106987018654,0.75,0.3138289070816913
0.7093544540000001,-2.8185148987354935,0.9931196361809359,2.696365418116684,-1.9188755896509468,0.75,0.30915937714818537
0.7293706240000001,-2.827192073403939,0.9565275871317114,2.7486587146215284,-1.854759700630446,0.75,0.2883053916826386
0.749367711,-2.8392539199887064,0.8869379339875508,2.829132146404203,-1.790391598697807,0.728291842097237,0.280842217702511
0.7693603320000001,-2.8575157304998373,0.8438169396926526,2.909109247372058,-1.7194033916663503,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.8631338235977344,0.7635532498344352,2.9424540303537117,-1.6674858563232338,0.655660954980973,0.265862608215907
0.809350825,-2.8602905041600275,0.7356784765982816,2.9692209477597173,-1.5969735952611406,0.624216264767612,0.24966611374294956
0.829354244,-2.8699697715104895,0.6666704552214773,3.0060643719253455,-1.5692843901356732,0.5932614014180613,0.25121583789863183
0.849360321,-2.8818623317765786,0.5851213216659745,3.0449594881528554,-1.49729192155915,0.5793240684160863,0.24296329127764113
0.8693789080000001,-2.864768265832688,0.5655250744019842,3.051059565930792,-1.4550136759028638,0.5655702691639827,0.2365909420185447
0.8893632800000001,-2.866102051237518,0.4676087017749313,3.076994186077621,-1.429644922750674,0.5383084333190605,0.2300331502055025
0.909365551,-2.851596676376326,0.4322911868621734,3.1101339579855374,-1.3927049108344671,0.5260517929934715,0.2231420670883877
0.9293625110000001,-2.839735099073849,0.3324923510701455,3.1331698523238467,-1.3009471048810182,0.5188036953216181,0.21869562664347642
0.949369227,-2.820888740481627,0.29023668261876767,3.132304509882986,-1.2792893355719135,0.5131782399590212,0.21453376716571934
0.9693673410000001,-2.8125755000509454,0.1983838268831416,3.1649159383220242,-1.2431147771475033,0.5092900716030906,0.21062774882296806
0.989419735,-2.784069241381112,0.1481896253615923,3.146862945024925,-1.199821326064482,0.5156234016561393,0.20822795315890968
1.009368201,-2.7869887614796136,0.12012609284945855,3.2183911860768593,-1.1727278410394908,0.5097318540039817,0.20932292933574162
1.029358628,-2.7518842043291722,0.08511479824958851,3.206522386052723,-1.165038202921707,0.4904395563588667,0.20898851184052533
1.049367682,-2.7197649384515845,0.0028293636358724195,3.2350137764782625,-1.0845629958623517,0.4804143671087728,0.20412787985186856
1.069360257,-2.6814221134203096,-0.07864227581883401,3.238331208209496,-1.0389722880180312,0.47604879981815496,0.2115333306929587
1.089352965,-2.6400120408700274,-0.10203516027964873,3.244158860237049,-0.984664366964412,0.4726840123837109,0.2060083605746484
1.109350014,-2.605207107812813,-0.187711556412421,3.2683474909455135,-0.9449204827697943,0.47455028907776226,0.20691086596371938
1.129372217,-2.5818439553889423,-0.2092656264572129,3.255212616552015,-0.8932948681630427,0.4783372270402821,0.21427974366099165
1.149382211,-2.563187027732929,-0.24728805986889202,3.242862012954256,-0.8659478411069222,0.47440540146645804,0.22130250919196642
1.169366857,-2.4884140932865826,-0.3287458682257723,3.25239329536793,-0.7962623248595905,0.4550217124145388,0.21379925954140347
1.189342736,-2.4257729655681564,-0.39350161448172566,3.2655261666196598,-0.7253857379081854,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.402911891888673,-0.4201675558734918,3.2759133294105776,-0.7050987669252697,0.43540098628729806,0.21370346095232504
1.229352901,-2.3474646804470716,-0.4735067928318941,3.2718805102702513,-0.6381165182954924,0.4357819975146455,0.21345154547360545
1.249366108,-2.294404248155812,-0.504771711444035,3.278174452517489,-0.5863254650566274,0.4338317576404123,0.2133130944992581
1.269356986,-2.2190820195797394,-0.5448943161015882,3.249346623249218,-0.5287391563949186,0.4465185837632813,0.21979221783413502
1.289354566,-2.1833354390713646,-0.5701658388606695,3.2693327869165465,-0.491821942263563,0.45067835226946973,0.21106914247089328
1.309371941,-2.176740303075765,-0.5790429219867989,3.269596922655876,-0.46215913139304976,0.42007982171868474,0.20509636404435388
1.32936386,-2.0991898206369233,-0.6142591362754511,3.2507823243723597,-0.39954216584155505,0.4184427356730301,0.21131870428567104
1.3493730990000001,-2.024386996760832,-0.6648261086302859,3.2315257110868867,-0.35520039115234864,0.41440276915747515,0.20962011862649535
1.369366015,-1.973555227038357,-0.6884957295127551,3.2438288870389336,-0.31230054348152986,0.4126732092908302,0.20776516649591686
1.389359603,-1.9249493736375232,-0.7073877770804876,3.2200358478065105,-0.27728664768350303,0.4154110453537644,0.19863549391782098
1.409355191,-1.8506758708481839,-0.7262380211257163,3.2195633485459108,-0.2050838869149263,0.42786368742247266,0.2050868637168187
1.429356339,-1.7914982399671076,-0.7284915685354231,3.2342211367384937,-0.1428755621675367,0.4222328107440152,0.2139767297696394
1.4493659810000001,-1.7223696729980875,-0.7430661000245837,3.2329608536521235,-0.12543313778685905,0.4146755613264264,0.20540028578354075
1.469360527,-1.6627940499906115,-0.7684991893869935,3.197419102018981,-0.060534014391711466,0.4126963750220783,0.20357762138697705
1.489355619,-1.6123909326199624,-0.7525754069662091,3.185435599925781,-0.022817975842822066,0.4056908431419461,0.20316393269438854
1.509435066,-1.5489995335329618,-0.7657369094167484,3.192164430968283,0.019067247373353993,0.41316400344508303,0.20932925850101547
1.529566515,-1.4386145739962801,-0.7792099615435766,3.220115010145085,0.0771395010507139,0.41002754736363894,0.20123578408746287
1.5493699140000001,-1.4040215784131456,-0.7592687383679604,3.177342308760678,0.10574322031384636,0.4153516066458867,0.20080653760734732
1.569363123,-1.3370916015630008,-0.7561956457626255,3.196782815437146,0.15815051331165034,0.4225651976703342,0.20020248803275031
1.589360009,-1.2729091805962491,-0.7521107276242281,3.1909892040869074,0.2083904407651993,0.4086265923381637,0.19654908833729012
1.609353588,-1.2082475278425742,-0.7273657102426845,3.189044353074748,0.23690563023104172,0.3952984475504368,0.1970616986837117
1.629352135,-1.1588231885910538,-0.7351553660099682,3.183227551481138,0.27681935340379105,0.38618799214503685,0.1973951496518238
1.649433136,-1.0402369545624186,-0.710464722955232,3.166050246641273,0.35594589583161307,0.3764644481978364,0.19853679450098505
1.669364786,-1.0198396040106248,-0.6980774313727549,3.1740002853569504,0.38843998306660343,0.38572550185990395,0.19952569764881653
1.6893716360000002,-0.974463672574417,-0.6535608040514714,3.1647388264030933,0.44427833901153857,0.3861147242449796,0.20052204001213733
1.70935747,-0.895153972871003,-0.6499334805639795,3.1787084437398976,0.4688504446362543,0.388937653629123,0.20077917173786974
1.729384306,-0.8484354365302823,-0.614123708869356,3.1768903774384754,0.5336326437355335,0.37124824743363505,0.20226166593836992
1.7493555299999999,-0.7631204643178324,-0.5623092818254426,3.163326803680256,0.59740551160287,0.35888834460876673,0.20065312121044043
1.769373077,-0.7638055756561241,-0.5558417755711783,3.1401277928496074,0.6182874856651377,0.3535384678235371,0.19289840370439
1.789356425,-0.6865678980300313,-0.514344585606386,3.1335656596573367,0.6448290135168008,0.3515894696019695,0.19907733472541433
1.8093566920000002,-0.6405383164522244,-0.47172440930217213,3.1481188840653576,0.6976084047114935,0.3558412086015683,0.19841885014326016
1.8293579000000002,-0.5905101854957936,-0.4498746135781553,3.1231566839393348,0.7628545101143973,0.35346173125111763,0.19805892449410628
1.849363844,-0.5442113136624719,-0.3920206892931125,3.123752474682571,0.8174827934371365,0.35556128931887226,0.19793867577396282
1.86936104,-0.49306275772215574,-0.3383419043181657,3.1317350870072787,0.869882468296801,0.3551061812099457,0.18677847131243888
1.889367379,-0.45808507140382276,-0.29482942706244186,3.114942766501599,0.8959680640313163,0.37380685443208667,0.1836472819508585
1.9093611250000002,-0.41426952132137984,-0.25186198918684083,3.1448710837493454,0.9305315205982113,0.3771135049741019,0.17260696495395114
1.929369832,-0.3667510667503738,-0.19695653299503857,3.1191554252423566,0.9903192237938238,0.3863146868579786,0.16101570120569508
1.949365411,-0.35109267083717993,-0.16839940725573563,3.1225661023523994,1.0168498347251071,0.4005458465098981,0.14957587642942052
1.969368232,-0.30956508792670356,-0.09539615558431022,3.1450159316360655,1.066819150861086,0.41136409724739276,0.13845312909323912
1.9893507590000001,-0.27346999814704304,-0.053501838548520565,3.1590760799137447,1.0998011510597416,0.4166208128741591,0.11873412589166969
2.009353214,-0.26199394948972304,0.0031823157893409483,3.164599947812493,1.1404183402133459,0.43003257202720674,0.1147473328613034
