time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036862757,1.1143569923607963,1.1056982203884693,3.0465167352289897,0.14599690739860996,0.4336929188987711,-0.22324187587339403
1.136861927,1.431248386758255,1.105629021089471,2.93288732760157,-0.07126787554944808,0.394335872467328,-0.22162672530751343
1.236860748,1.7188132105220149,1.0986775316087958,2.886730943722084,-0.30855490927841883,0.3600595117444725,-0.22834083076834136
1.336859991,1.9646978827026969,0.944236970672481,2.909413206451832,-0.6471196033799944,0.3772325760160514,-0.23929652333270793
1.43690697,2.264487634010114,0.754931562175533,2.887141572956531,-0.8301024641492705,0.440753386122465,-0.24405138435418922
1.536893936,2.340945860295681,0.508046953237177,2.8430670132418054,-1.0900179469121765,0.47129788626945734,-0.24727209573962353
1.63686724,2.4336792843345934,0.27610268649746705,2.8583924200129496,-1.307288855959522,0.5102980857168962,-0.23828288193863925
1.736858317,2.5136698970690263,-0.01680657631506825,3.009490625442904,-1.5606943067246724,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.5154462402882087,-0.36535113658227875,3.010536936066509,-1.8154453514244764,0.5120881212030902,-0.23522409795954824
1.936858903,2.4128268338739063,-0.6173747178684373,3.1731121623819503,-2.01417227002452,0.49418300852375135,-0.23066144528514404
2.036857556,2.2647824720902947,-0.8954487128916018,3.0718584897569707,-2.2370343651647233,0.514403019695562,-0.2264780791503843
2.136858664,2.017644771502781,-1.1439413825556177,3.1365144906190405,-2.4770774827225632,0.472092399480624,-0.2188785044010849
2.23685781,1.7823048104497308,-1.3591929174908661,3.1459150957184927,-2.676414783320486,0.438621549143035,-0.22174293980643064
2.336858722,1.4826200624139574,-1.419542894547206,3.058554363491639,-2.831678983293385,0.42777476036592804,-0.21791723020306838
2.436903899,1.2145485956859734,-1.4813060506733542,3.053336964591981,-3.0573092406067275,0.38914636146943854,-0.2192104137806558
2.536911059,0.8807401858933085,-1.432055388675074,2.9997874207871695,-3.335768625338262,0.37829963173955244,-0.21792098078694286
2.636906142,0.6234660750779395,-1.3397563680310585,2.970688206867661,-3.556058680805752,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.38109196578534965,-1.191596909093126,2.9320991425236915,-3.8022879588231953,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.15424671880958835,-0.9773571143546181,2.9405085210033883,-4.082891298238936,0.5063487914942435,-0.20771879509608351
2.936866004,-0.02295762857769825,-0.7568422541396143,3.0445666032300216,-4.2455178237123254,0.6242331889177488,-0.11438347113078647
