time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.0381724860000001,-1.5525445462724876,-1.204359331184005,3.045815878850089,0.06846020781734075,0.4457232230386862,0.21473790244958665
1.138100522,-1.201413597400204,-1.1006995116049176,3.0857217627025806,0.35365599785587437,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9222011073414016,-0.9707874319954395,3.1474989236877025,0.5246490497360573,0.45878540759178177,0.2102176200494974
1.338102213,-0.6302882371939171,-0.775555518218482,3.147464117295998,0.7617112003662048,0.45048731950787463,0.2067056946793942
1.43810044,-0.45909009403923523,-0.5812832666108352,3.1959511340803832,0.9910851792978516,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.272026515036349,-0.32143522058793955,3.3277358453296046,1.1200240058271356,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.14926584890022512,0.039385635542531806,3.5333375094488773,1.1873512221265174,0.5426766126789582,-0.00412162732668947
1.73810228,-0.013687149823230011,0.33206503334629034,3.6336050828173074,1.1500453098558565,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.19735925796044285,0.6679771858125673,3.7102224513609157,1.0116760777593579,0.431235638091386,-0.11450070529527666
1.938094413,0.4151386036781682,0.949728612163493,3.7766113158366723,0.8808216191725546,0.35862811345185114,-0.13624385596354732
2.03809506,0.6189807748683306,1.2548328311342682,3.666990532132166,0.7529266055240955,0.3089912072310178,-0.15641347357890562
2.138101656,0.910742075836106,1.4747177037223107,3.5239693954924345,0.5009261258273663,0.3118363295898144,-0.16836897187773717
2.238099862,1.273859964195993,1.6805250551407682,3.406840081853302,0.3251479730222046,0.2897188200669323,-0.17094152986650213
2.338094486,1.5444212757039735,1.722416897235607,3.2745808803363095,0.08216122465200687,0.2963884927227663,-0.17341552208685454
2.438095646,1.885500825708441,1.7138509796052934,3.207532733167038,-0.06274356434644074,0.3056222880376213,-0.1881575224849369
2.538104793,2.1974538447664513,1.6754064167270915,3.120227002939097,-0.2937010206633838,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.460328873547836,1.5383551960894883,3.016172174538168,-0.5323248164926918,0.35192396643745466,-0.2211268835718828
2.738106415,2.6488044984650787,1.3925488475277914,3.0438881707399967,-0.715892731406461,0.43478769459872074,-0.23274443705168849
2.83809838,2.8784657405663983,1.1398662918487676,3.0085034936729063,-0.9745416258802156,0.4813049294795586,-0.23526295947126305
2.938125842,2.9585912776154664,0.8481145481513053,3.108746609860163,-1.250732388024785,0.5304819716537156,-0.2330990437547685
3.038098058,3.022518512339108,0.6036978531879966,3.0788257750505874,-1.4675155623671188,0.5694044865579568,-0.23010807675645184
3.1381043220000002,3.0843064183593354,0.22255590163802655,3.2818261784361646,-1.702581817403177,0.5620356560300944,-0.2269449492433112
3.23812019,2.9757075317696615,-0.07341690355660853,3.2932794261652343,-1.8733699938524522,0.5363889755171494,-0.2208656520224691
3.338108839,2.857476671903111,-0.354007690438168,3.2910237146173342,-2.1166830499964426,0.5184888551908221,-0.22568710390529512
3.438150846,2.692476695182773,-0.6597997709190662,3.415316827686007,-2.3295293948744473,0.49463540936289174,-0.21759518104247932
3.538110299,2.4282791655967984,-0.8637425834998558,3.2941056298132385,-2.604116301065234,0.4776827087384276,-0.21042887340003102
3.638101874,2.2116050794204853,-1.0024484627080334,3.290152310637401,-2.8107054019210556,0.4455387840624342,-0.2000696250291304
3.738098269,1.8886071029346034,-1.084569758562498,3.2902578687291797,-2.9667622363001516,0.41202780382492116,-0.20227174121033054
3.838104606,1.450033797527667,-1.1730758069643854,3.185607250975717,-3.211496721663064,0.36740343891995514,-0.2054607433368818
3.938122898,1.2439510369065738,-1.1151332979386228,3.089189900214665,-3.4709312347644925,0.34871745305535196,-0.2037089583432576
4.038113113,0.9539369169563797,-1.0638493769269588,2.9748993062461366,-3.6540188499654835,0.34846735022118147,-0.21391772263336434
4.138104509,0.6704328056361472,-0.8344988975167127,2.944321995730644,-3.844346679414872,0.35266292370161395,-0.2213849012413863
4.238112032,0.5377660823528249,-0.658161123324292,2.981521409720963,-4.096730723573368,0.48454292958650974,-0.16513581985967113
4.338161563,0.32970701371017197,-0.3484728593316837,3.213156902315327,-4.189281178115759,0.5623960107044622,-0.07997486508016254
4.4381031140000005,0.21825035063148807,-0.06420036292365074,3.457336867038644,-4.299515549223784,0.5572161489202749,0.009343584529744207
4.538096593,-0.005518950718277677,0.22312175675141382,3.58465474130454,-4.213733564537936,0.4636275141340147,0.061175615436460676
4.638162754,-0.18831043860245034,0.5783894815853585,3.649012245417928,-4.088256033690906,0.3778062672837983,0.10799818043662397
4.738157782,-0.44852821762130773,0.8182856701811105,3.638951927462878,-3.946520713091827,0.33307961734063546,0.14439488517275537
4.838094313,-0.6793110704849034,1.0470531570425867,3.5678624681973616,-3.7799346104095046,0.28291532624095594,0.16574881105710226
4.938105367,-0.991906895478337,1.2631503122099912,3.419809044949812,-3.573871613623052,0.2901246261655998,0.17372929421990754
5.038103759,-1.2636999794286385,1.3569973313654724,3.3831552800836007,-3.3069635392958276,0.3027022325071361,0.17823140414625183
5.1381000629999996,-1.6405584916498412,1.4199312269963902,3.267943815320573,-3.0173569782515255,0.33582553490669587,0.18151935489707577
5.238096568,-1.9369082417222767,1.3699585178672815,3.263151757953886,-2.821523475843305,0.3885190655749052,0.18938912357353352
5.338103341,-2.194517353408926,1.248321098892686,3.249553111209856,-2.6682882977887856,0.4265576534066572,0.19105796325006447
5.438142207,-2.507673772444565,1.1233234994325854,3.3089258847498475,-2.4150968900609566,0.4271336154760954,0.19389795908988122
5.538104804,-2.735093009028235,0.8912212819205226,3.3041228413600767,-2.243503854097809,0.43163697504101767,0.20571675047616214
5.638101433,-2.910184809591611,0.5817833821908278,3.217594524663423,-1.9457368452756658,0.4304790573926149,0.19635952950037827
5.738095419,-3.004000244297829,0.2665635139840565,3.241852923708775,-1.7219717819699134,0.4231707557698143,0.18627233467856588
5.838102784,-3.0277078672886453,-0.09598292201118677,3.289468670817557,-1.4944035779592302,0.40164205186553587,0.184029625077953
5.938100547,-3.024166908044384,-0.378985706488641,3.235617198049385,-1.2830170475607334,0.398731943104265,0.1871676620507197
6.03812586,-2.876638453229019,-0.6872924361590055,3.2639203191483768,-1.0496613253942382,0.3392264970937294,0.1859809944729137
6.138105093,-2.666902344948305,-0.8893390218599196,3.092160405855275,-0.8172889723880314,0.3468644156746744,0.19942336206917696
6.238100926,-2.524023858080305,-1.1316396946773808,3.072872010121364,-0.6424662198452924,0.3816291999607029,0.20388229709314573
6.338172397,-2.239872019928609,-1.27155494868235,3.0766291933632166,-0.34995623674131593,0.41507094340043016,0.2060798820172083
6.438100322,-1.956770820375579,-1.3647835969428368,3.1551239461616016,-0.1320818137094879,0.43925430368650326,0.21022903102273072
6.538140159,-1.5931234517427357,-1.406623638310858,3.157951911692718,0.09405662133901975,0.465705938938833,0.1994255517204068
6.638103375,-1.3073906158539068,-1.3188654454862485,3.232307885129342,0.3179266198566795,0.4754999145283034,0.2068263016163544
6.738105334,-0.9984490119916902,-1.1995164543038006,3.2695200677855962,0.5290187835875859,0.46068837479518854,0.2047953466789688
6.838096226,-0.7216966641311829,-1.0477642793885353,3.243433063945035,0.8092343554968651,0.46390614688564574,0.19340893399200812
6.938103315,-0.5661163926504993,-0.8170384247515492,3.285291362950915,0.9973641492498503,0.4712232647295137,0.177163499603132
7.038099285,-0.3187685556324502,-0.5163598816955002,3.3849659583202665,1.1244883690409473,0.5367628510450625,0.08917709848517848
7.138102985,-0.17364684508648362,-0.13492081887824267,3.5931920662425125,1.2224769457691442,0.552169200524969,-0.014912377178509443
