time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.334076642580831,0.5880559493144069,3.4311280422482047,2.3967365853866087,0.4876159063881577,0.15117572381980005
1.129986973,-0.6178168215009688,0.7435447238515919,3.434642950534657,2.605593442459253,0.3912403990907813,0.17379322279033554
1.229986367,-0.887965102904975,0.9342084329996864,3.3754494831441058,2.7866193071024283,0.29834897215251205,0.19163176852575228
1.329989235,-1.2743643784398606,1.0527159385191596,3.287279444117507,3.0564971250084763,0.254575296596723,0.19998485759482407
1.42999975,-1.6403939843678768,1.1005000098347129,3.1846306129745825,3.2817782671732734,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.8718874482378896,1.0469144244984196,3.0042925757983263,3.590453870658511,0.2810896378844163,0.2104878869472529
1.629988977,-2.133950063845422,0.854764730523015,2.9509779248821197,3.7166669702486783,0.3336823456378929,0.21077099263139934
1.729997336,-2.320400042806292,0.71635949631716,2.95238324044329,3.9708620223385385,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.591224897484264,0.5039956537790767,2.961533896897623,4.170534504987866,0.4177297618553828,0.2359771677122527
1.929987453,-2.735988977046896,0.23856224751073968,3.0535027627797238,4.415149364688394,0.4318326614047297,0.24272024616188692
2.029986389,-2.8258281995418684,-0.057152688904274745,3.001946560709058,4.6510737470559755,0.4782233708375534,0.23735303322391424
2.129988195,-2.775885395523775,-0.3988432954242855,3.032916304114483,4.8565085557123355,0.47317203642045536,0.22974652875390203
2.229998304,-2.688909915074262,-0.74005781252362,3.155954834405194,5.085871135004912,0.4897747563910194,0.22101430307388892
2.330014697,-2.6151853434362473,-0.9622644393193447,3.1572163195241676,5.2943340574588165,0.48042278802930644,0.22676668494056093
2.429992989,-2.4114431900535855,-1.209684748934177,3.103980210107865,5.619997331985494,0.4618793640020406,0.218331867007721
2.5299989,-2.1594986782566834,-1.4499132380905164,3.116255547909128,5.819578919389446,0.43540641312921985,0.21278872308622465
2.629996889,-1.8902872529532442,-1.530031175018818,3.1046356366937755,6.051001691430881,0.4201855719586381,0.2081353237982294
2.730000777,-1.5681669632726178,-1.6063738881748633,3.1324920185143084,6.274350153691462,0.40461482397722454,0.20793646356750425
2.830002231,-1.26919177645239,-1.6126263871712454,3.0894000929264793,6.4931871971358355,0.3900109984142305,0.20581318767479892
2.930007964,-1.0093406308413027,-1.4974492402622197,3.0542249077898105,6.67711738720096,0.4337730757456308,0.21614960620152573
3.030070392,-0.669297223015423,-1.3829566087972462,3.0363806553563113,6.968096983194789,0.40853995618938105,0.21124924709436768
3.130003806,-0.5276883500435218,-1.2514454439967844,3.1077046614293353,7.147515831639754,0.471776010487478,0.2050814664096879
3.229999297,-0.2677403157734286,-0.9479931849445654,3.137085978587834,7.345891869769672,0.5502774253057956,0.14993494714665037
3.329985145,-0.07971578200947063,-0.6533006444475333,3.3973466693050822,7.49554256234614,0.6248392253765985,0.03310637947208914
3.429985632,-0.01515523387265493,-0.3108340489411779,3.5610353289774626,7.483700437297279,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.12620745141914821,-0.05392408422789326,3.77914831814915,7.444511133450347,0.47017145956612216,-0.10322901670579139
3.630002804,0.28236044023524864,0.3392559843581076,3.7691220065578963,7.345166490894911,0.371191648828687,-0.14826561615511752
3.729992037,0.4959011905972092,0.6674322971699316,3.693569971803781,7.144574324516605,0.27617387670796123,-0.18549161403147874
3.829991234,0.8046390973567233,0.9053779274925751,3.507695345852265,6.982690042618847,0.22869316042988524,-0.19355870493756422
3.930002309,1.0308578567562545,1.088114451525696,3.411586761392885,6.832616473738953,0.21718933983473418,-0.2113892147092401
