time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.033261097,1.6956275298883179,1.3633188015218434,2.973165504624606,-0.12861765739664455,0.3916685369884172,-0.18499501234944188
1.133225299,1.8753999619274766,1.323813084604192,2.961882014070304,-0.3899941864031044,0.3719790627937864,-0.1935420836891338
1.233238594,2.1951742236698046,1.2207275270231575,2.927623070908927,-0.5707691919320301,0.3466001656988908,-0.19863572089374212
1.333294903,2.447107463789319,1.0462213780481568,2.8556810593493025,-0.7654641528094357,0.3563661901431086,-0.204371856412829
1.433275439,2.619027108321414,0.8208570781931773,2.8911773144976474,-1.0658050835460537,0.36271499093408466,-0.21257355319067797
1.533309521,2.6834850544515088,0.5366103995735872,2.809864685408968,-1.2472788110616226,0.3673249019895845,-0.218377268090628
1.633217899,2.8339974121254765,0.26773758531285946,2.8107582125274413,-1.5113190572174287,0.3912362228131457,-0.21823104419757322
1.73322211,2.850172504227691,-0.05908305189869774,2.7977466212666986,-1.7309496917734362,0.4136063482813957,-0.22109872426565202
1.833226948,2.7103857137462395,-0.2852814230654863,2.7785476820780675,-1.9741192541741435,0.41466080983456144,-0.2188417186574624
1.933226762,2.600958680658983,-0.5219995153763418,2.8350476756411838,-2.204821618982772,0.4662981773891273,-0.22299314390634734
2.033226877,2.372770908928887,-0.7555147838490498,2.8817343576178436,-2.484345644841116,0.45725807845198446,-0.21918030199331126
2.133292672,2.1907832138138366,-0.9426198771511005,2.8926549472335,-2.6548178860127267,0.43059670462850647,-0.21226900267223933
2.233278005,1.8984492773324215,-1.0133575014591978,2.926562882762542,-2.9178962830507875,0.4180521669795067,-0.20202626539682286
2.333280183,1.6025745607149535,-1.1337394073238265,2.906194299403594,-3.0649693786074144,0.4161206785705536,-0.20819845262246392
2.433267355,1.3112335187345006,-1.0730946968946158,2.865860105182561,-3.335811340387859,0.38556220318008,-0.2028550379710207
2.533223035,1.0289731233724033,-0.9875117824395147,2.898215779943961,-3.522870376951434,0.3763366978732923,-0.19898215532994448
2.633221554,0.7723192060596347,-0.82005318845783,2.8301532182453504,-3.8292577541292006,0.373695028768197,-0.20585502492926414
2.733227593,0.593286118706215,-0.6215939864892054,2.791080725053104,-3.968869739407675,0.35717774743083625,-0.20733673278506667
2.833221389,0.4417671288848948,-0.3937443967957526,2.799790996768014,-4.2359712560802745,0.4058990358055118,-0.22110041005387565
2.933271391,0.33009141087271576,-0.1737686808327529,2.9554473802840135,-4.353690339321546,0.47595732629101883,-0.06275621841567687
3.033267031,0.2120732975243032,0.131058825644688,3.2073878655425707,-4.365340697251007,0.44593091039007615,0.04248798777131684
3.133229169,0.05602727676962711,0.37842719400763464,3.1993410607445787,-4.268824700874109,0.38554323998740264,0.10722768817067319
3.233226533,-0.08985836303599232,0.7239375994167175,3.305047020067929,-4.148266798987909,0.3578462538083739,0.1532298354585951
3.333229224,-0.2820021099544149,0.9585931027222294,3.2511492730206544,-3.979128288954418,0.3081968219680904,0.17833814915182594
3.43327649,-0.5382692634111671,1.1769532599360957,3.260418675711929,-3.770321222258186,0.3138949220750352,0.19906703240710694
3.533272782,-0.8031528540423558,1.362689022230354,3.2493490693577156,-3.5633009774197415,0.32871753565007034,0.2108541403529911
3.633226272,-1.0637803345870565,1.4830487503875336,3.166117922048042,-3.3209105500603404,0.3604274529279794,0.20638889891793083
3.733276452,-1.4462465336139867,1.4427456240143184,3.1278077553317285,-3.0062342419404757,0.40529108457473323,0.19188805790941788
3.833323075,-1.7656446004926403,1.4117418308554635,3.144440708309747,-2.852158290483585,0.43773098091101503,0.1931205111133486
3.933269566,-2.0136839451855733,1.306763829556019,3.044501522056747,-2.720264962352392,0.1776810729479052,0.22436500125021464
4.033254179,-2.2466018525606475,1.1678128620629922,2.9473660715948196,-2.391045976886124,0.32807733163852837,0.21040414219879214
4.133228704,-2.410119596165109,0.9438899984342118,3.0082091139384475,-2.1690047407382083,0.5230486969051201,0.17098525840346013
4.233226592,-2.599150712103012,0.6213436125881442,3.039691112053649,-1.9314104081034897,0.4156791423354101,0.17147396141658536
4.33322744,-2.6969197661443083,0.358966842575833,3.160156404609828,-1.772288381028757,0.3562185080186862,0.17407746137729418
4.433223612,-2.731092207718933,0.04823436611386975,3.0314289011459534,-1.6106345546090945,0.33824899442667355,0.18945259484059435
4.533275036,-2.711631130496222,-0.3024652423831651,3.0238449896660837,-1.325407880905877,0.27656701959116986,0.19741112578401077
4.63322548,-2.6095616395400074,-0.5617303137707242,2.9734205230583157,-1.1104026902169868,0.2575433813311439,0.2066885758529275
4.733283729,-2.4118781804020597,-0.7553563987838703,2.8554553691520854,-0.9008780877463441,0.27189964941127315,0.21532920642206824
4.833282797,-2.2606140715302723,-0.9208139083964226,2.7994617523673067,-0.609766811571481,0.2893487419825716,0.2202543269073024
4.933226306,-2.058952627389549,-1.1259709647846472,2.7367609318877437,-0.4502541199813648,0.34065185382554025,0.22228395839582565
5.033289311,-1.774064276047514,-1.1787234882675355,2.8021165810395128,-0.1163343887331616,0.38155438565774247,0.23689532388007428
5.133223873,-1.4512599929173553,-1.2143997105038227,2.855442724955023,0.0997263575043592,0.4156502928304039,0.2319384679987675
5.233236791,-1.1030863488686669,-1.1667360666498519,2.8921027607446224,0.32575280229247305,0.4227760793034183,0.22137435815818343
5.33322541,-0.8529333217141679,-1.0286377385451928,2.951286412754071,0.5347908609689065,0.43711717426981656,0.21180032585783543
5.433290391,-0.7097876408991359,-0.8107583200652483,3.030769572925409,0.8245123509694027,0.4433623985901197,0.20888974850701106
5.533255571,-0.4665668890306005,-0.6603487477038349,3.048476802505196,1.0362940474585098,0.40903687236681435,0.20563817517337402
5.633267174,-0.37856492529581415,-0.37648491951977764,3.1126248118537627,1.248936279473709,0.4297421075667641,0.11679238536389638
5.733290055,-0.23346934702002733,-0.03851261845320058,3.20199373747074,1.2843763074322994,0.5054626399407073,-0.018061602741162797
5.833225261,-0.1853643353477184,0.20999572312538178,3.3225120879995003,1.1581771363584943,0.44655123198183033,-0.10073047993259568
5.933223835,0.028845548470957907,0.5699724330054575,3.4116041279252705,1.0353519628757364,0.3910263144334432,-0.1438025912317921
6.03322775,0.17127584581512506,0.8380555812386139,3.304097121012049,0.778392905320659,0.37668626289937246,-0.15468468903892127
6.133222574,0.4859425948237322,1.1202871838876027,3.2866746521399777,0.6146850989411496,0.38239529616471196,-0.16333850472639916
6.233222186,0.7144275334937013,1.2040447885779657,3.2459430323728244,0.4969241328196621,0.3794159645375367,-0.16040832309817682
6.333225727,0.9777825218381038,1.3372804838128949,3.2194102155079594,0.25333135821651587,0.3926775196051003,-0.15597193036551538
6.433279341,1.2734603642042341,1.3936065841242382,3.1574689784808307,0.036790307680890234,0.36427642461227827,-0.16604479987526619
6.533276443,1.6197088250031946,1.4124863957743639,3.0821737879582773,-0.16515483474418388,0.34505756328553083,-0.17095732812391978
6.63327751,1.9123955600589475,1.3495493547855435,3.0652054832757143,-0.38495422689928055,0.34477089595628146,-0.18199145499660632
6.733328954,2.199108948303414,1.1951293014903837,2.954787477003055,-0.6163956772948461,0.3406118882333535,-0.19123751229043165
6.833226002,2.404601459781748,1.031599812421286,2.9417102984883354,-0.7984717355070128,0.34029650428300456,-0.19582678742333356
6.933224732,2.6538214765750165,0.825617847012831,2.8956161540131053,-1.0745797974991604,0.36436885093579513,-0.19996116056663396
7.033214105,2.653323689901839,0.5732582770164455,2.849721720584043,-1.2764521176464372,0.36442688948611107,-0.2123529843531728
7.133285493,2.7002992242108697,0.24754962977878434,2.856185309311862,-1.5473335093432297,0.3733121875343172,-0.21570682550436787
7.233225566,2.7604436026190684,-0.07044774407011226,2.8364353037506445,-1.6931903973220193,0.40278623819148346,-0.2148679726152225
7.333222602,2.7265219235045524,-0.3282722729235052,2.811433324054476,-1.953929700259098,0.4105132635624163,-0.21956739506892387
7.433266586,2.555965022594041,-0.5406008421370482,2.878505204201283,-2.261300210788347,0.4168368906814665,-0.22110482207115909
7.533279497,2.3717891569264187,-0.8179642468355847,2.8696013403863607,-2.396166753931475,0.4310191752943493,-0.2073909100701122
7.63324196,2.104971225498146,-0.934758032649634,2.863963265393002,-2.6481082114148764,0.42598528945865577,-0.21249038258354655
7.7333045160000005,1.8828531486233302,-1.0245391800455512,2.8867128388571044,-2.871717555131158,0.4122693957865803,-0.21094225848167536
7.833256061,1.562899493721362,-1.1054431070921793,2.8163296130841102,-3.098270583132778,0.41141854362649866,-0.20777770981151222
7.933255938,1.2957105837408724,-1.0717824463439871,2.835191727866023,-3.327105442840859,0.4140544527044378,-0.20269317641463447
8.033272854,0.9975317527913057,-0.978295018821342,2.8438050631851706,-3.5591757649420326,0.37976760144872185,-0.19987371961902337
8.133231046,0.7821522122900016,-0.8781993590309841,2.833332672920009,-3.781496285267867,0.37276179720980535,-0.2006023725884635
8.233250108,0.5673773791941531,-0.6183650062047562,2.787298754458155,-4.010403156250331,0.38432369920360504,-0.21038362261518614
8.333221625,0.4020038136429494,-0.42483939706036916,2.8401889245312075,-4.2223067548837445,0.4204059755820937,-0.16000738162922287
8.433225206,0.33178439478911376,-0.09887117643044444,3.0093137494872644,-4.389077065593059,0.440557341569114,-0.06657815178733661
8.53329692,0.20555797206174173,0.18626021489054082,3.097797192245154,-4.4207512863801846,0.46741556951399305,0.0436320903739226
8.633225528,0.06752743635212059,0.4576857322993815,3.2699254203929127,-4.307027904957929,0.387984544076665,0.11175356106119891
8.733280219000001,-0.06299329662428338,0.7531427108749283,3.2579441192615284,-4.214799985764962,0.40308742769478695,0.16115410822032128
8.833281083,-0.2568464418486001,0.9900052228986155,3.3556625612838196,-3.993295573302093,0.307177836747263,0.18874144613054686
