time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.030492233,1.5019724442118987,-1.3527460465100152,2.9697393409801167,-3.0521454447095984,0.3511450796929546,-0.2560496963059985
1.13048792,1.2086287800416728,-1.3132025042691047,2.990831819957426,-3.253199510143985,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9504795725164423,-1.2445669960205914,3.027046865467881,-3.4866618897601382,0.4437304390912243,-0.26466412600945355
1.330487113,0.7380141212681263,-1.0889989741086172,3.0063098883175745,-3.7473864050438737,0.47887393493657243,-0.24992239324059423
1.430488032,0.43306203141286026,-0.9740069751728284,3.0426918665376284,-3.9680683847342926,0.51878078428365,-0.24143466511696254
1.53049425,0.24716374812542605,-0.7528052218730271,3.1613640739280378,-4.253415410522296,0.5611504801485232,-0.1805143809750793
1.630509154,0.08040437501136011,-0.42326072219601285,3.3683748090696617,-4.329201630561989,0.5528189216567104,-0.08126798302064224
1.730500143,-0.02431768725601573,-0.0902184537494734,3.594616205608921,-4.218941982721346,0.4929449332929585,0.013272145396123007
1.83048757,-0.23249077199106427,0.25201765629401024,3.647582353011516,-4.242143385053996,0.412076788723777,0.0669582246629352
1.930501304,-0.3379269898819446,0.49046304035443583,3.6280850019445183,-4.125994587996043,0.3229805833502228,0.11197782466172285
2.030512789,-0.561828653062185,0.7698034316718858,3.6627419907514285,-3.970566572468417,0.2625394466908749,0.14353779116475743
2.130487968,-0.8521584349375924,1.0862982033688313,3.5100873333375064,-3.784345558702723,0.2438393524387786,0.16788669250207328
2.230485829,-1.14279105881647,1.260919737430237,3.4228008804733734,-3.5034078465120437,0.21342035461029737,0.17576156351306166
2.330487703,-1.4331871093606618,1.3461673854637166,3.2796670065847318,-3.346362415233293,0.22853715550171386,0.18168018300158986
2.43048883,-1.7627968760057788,1.4049742231426383,3.1569810457692977,-3.0753668722915366,0.26786176999113953,0.18940340368570843
2.530574128,-2.110959445854938,1.3820330153815288,3.0580459110657086,-2.913437517391308,0.291037369193993,0.1985628533314505
2.630545692,-2.326635464677077,1.3128252512984584,2.973166603298672,-2.6603311712163276,0.32706005069566185,0.20676271177067848
2.730508075,-2.679115338803122,1.1091890663487192,2.9522109754022217,-2.4393572340608807,0.37262379257082073,0.21870327539357623
2.830522121,-2.86866835895188,0.9487709676303826,3.031206608505219,-2.2614192160160127,0.37676907289204264,0.2253074776277572
2.930486494,-3.0118871889040086,0.6663418157763269,3.0588045540179407,-2.017570736822264,0.3962136141606477,0.23402125276318933
3.030488354,-3.134006731273238,0.36921062015540473,3.0020393647528083,-1.7840500488668267,0.4287728186768388,0.23207877746185732
3.130563686,-3.1300312877694356,0.09862200620115359,3.0348478009975204,-1.5066205897726488,0.4639802431818209,0.22495108621654913
3.230586524,-3.1464334625359305,-0.1393457642276612,3.1211064086409315,-1.29456538380064,0.4672567274978538,0.21654643890982586
3.330486123,-3.0240670220136523,-0.5207523214369436,3.084421038803103,-1.0646594679378518,0.4787645978845563,0.2086624505733399
3.430497224,-2.832876695586904,-0.8382730845596511,3.160240209346934,-0.873668372365246,0.48229233988901504,0.21340104005414318
3.530487135,-2.6033473993107883,-1.0470155693271905,3.12347831647092,-0.611771998449676,0.4462690239523928,0.20138616308621307
3.630501033,-2.3671918172312614,-1.1600679505027534,3.1720346688440024,-0.45139181886781937,0.4176331745618738,0.20102436814707025
3.730488706,-2.113674699008319,-1.2367914440409984,3.167614209842101,-0.27523835065064445,0.40968242568981644,0.20753508777339788
3.830502504,-1.799139591985134,-1.3312072065589824,3.1603901708748303,0.019625384181790044,0.37121544297027737,0.2075680238402349
3.930487637,-1.4547827055569749,-1.3301765200829565,3.0357966617390684,0.20247411280699446,0.35439034630577154,0.21078620561201034
4.030611912,-1.1987088617175254,-1.2263783617170323,3.0301522062727884,0.4447324316917025,0.3592468789021916,0.2111182395092667
4.130486339,-0.9080630835089781,-1.102688335072203,3.041015955857425,0.6907662667158796,0.3677958400817714,0.21107674765220255
4.230485971,-0.6999535835462692,-0.8011611090161129,3.0633229659136916,0.9221122707636725,0.4347955701807056,0.18660727307951555
4.330496295,-0.5324019537060694,-0.6282545093442484,3.165695515126674,1.1251384164044422,0.49768791647426913,0.12717985501767398
4.430510874,-0.3164498872788014,-0.3337397620768834,3.3494021703103023,1.1684283757447205,0.5645860770337634,0.015561009335256216
4.530486665,-0.2583966445356629,-0.043443555038835235,3.494076459779182,1.1735460746048598,0.5021841632983242,-0.055604352554629206
