time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02777654,-0.058601386566471195,0.2283777119546014,3.3491449880034514,0.9667882574686536,0.6098986914733718,-0.19004371018731744
1.127865915,0.23840315807763002,0.4940469586800083,3.420553719138599,0.8280172499585923,0.4437823779217668,-0.2042795788567108
1.227795019,0.44771320488503913,0.734279771250104,3.413774179687417,0.6477262828682351,0.3421663545202604,-0.23505347044218453
1.327769424,0.7118840555917682,0.928016365111103,3.279605430268355,0.3543842302182942,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0001999547896299,0.9545412193998953,3.2177350228653494,0.17808860752549316,0.2969696110260438,-0.2543547590544057
1.527778503,1.3266725055931128,1.0498422873476185,3.126074449200226,-0.05521042867993224,0.3395377235673978,-0.24956116591601377
1.627859462,1.6477002174692992,1.040498398844604,3.0114886733163244,-0.3094421143892004,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.9476566673157205,0.8718496283872108,3.051634745074132,-0.48716129869724534,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.1740502034080915,0.736897117258413,3.0994505061074134,-0.7591230997591071,0.4306063923995219,-0.2519477086922794
1.927780413,2.3974410642486697,0.4101281363097767,3.05826643783529,-0.9399889644124496,0.39976289867294507,-0.24494182609793405
2.027784387,2.440298408696183,0.21324426962706994,3.057510521250184,-1.152147769835108,0.3814779151351984,-0.24337332775541543
2.127773797,2.5747646007678786,-0.07142429370292816,3.052216707238117,-1.5056252607106992,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.55908647623558,-0.34264338833499836,2.9841196262611285,-1.6050361225641503,0.3557116688580813,-0.24406242615353785
2.32777231,2.5064571462197898,-0.621105460396362,3.055669384265487,-1.9165821937501084,0.3383306155142133,-0.2541266149797993
2.427773991,2.4398509597931093,-0.9405050576320794,2.9748365298424457,-2.1100733217446614,0.3541125926443727,-0.25996030218632066
2.527788994,2.1345740897756786,-1.1878102796284216,3.020140360784313,-2.3853226025409047,0.3305424746712057,-0.2621670013864574
2.627783811,1.9774839307623349,-1.36902290487917,2.949202154804517,-2.589628964394043,0.33595973402888624,-0.26753349907861296
2.727772867,1.7321909125255555,-1.434859883247981,2.8580628472389957,-2.775341192763598,0.3693317366706835,-0.2708465512848668
2.827817971,1.423683034752296,-1.5282044784756403,2.9313834044665024,-3.0659853594556643,0.39302580414941285,-0.28002994074571125
2.927785428,1.1389829415668378,-1.5049507658032106,2.8975776688744896,-3.3497462623897603,0.436351087310733,-0.28866148785735857
3.027769096,0.7972401460471696,-1.4303225694068629,2.9295306631508886,-3.565048434533679,0.4882387300014335,-0.2806793216013181
3.127772299,0.5776428924630865,-1.2779418689360746,3.0088167661596255,-3.854347749726055,0.5111060542673949,-0.2615527355771234
3.227768982,0.35858872938441094,-1.057504885056327,3.0806135136462687,-4.109948736169285,0.5451371940314647,-0.2279642593274852
3.327771323,0.2712281745134012,-0.775636207060481,3.169903887201602,-4.317871260062275,0.5601873065004506,-0.1522226819703755
3.427771225,0.10163423878627323,-0.481365697597695,3.391752257201193,-4.361621854030722,0.5749195261930967,-0.02652912884268488
3.527776083,-0.01814957232805448,-0.1558883681989201,3.542662114336463,-4.3085344290523295,0.47826261291032607,0.05928410868170916
3.627794129,-0.2292089875281527,0.13548267964743804,3.66621889579522,-4.154495986357206,0.3807189790865991,0.08708914223754564
3.727769351,-0.4200260579207124,0.4483603277244877,3.653034783806296,-4.1010813464612,0.31991918327438884,0.12660530870956793
3.82779835,-0.6123681026475896,0.7229706929708343,3.5892919872330182,-3.941222063240374,0.25875658276274677,0.16105074626904387
3.927769821,-0.8692679419448928,0.929870538719096,3.4626318324158105,-3.6648171205082307,0.23034228220375658,0.17436668414354378
4.027773427,-1.1050713318264587,1.1140117304701393,3.4053954724252513,-3.5198972744772545,0.23285600911305676,0.18471455921074723
4.127768744,-1.5628002081993397,1.290160231345238,3.241049721194863,-3.215424334232038,0.23544443096733747,0.18706288452381864
4.227771428,-1.7913294533008415,1.3381229968104305,3.062890263873181,-3.036867409279763,0.26594197113483437,0.19164061052310327
4.32780447,-2.0511000008983,1.1764727293429689,3.0175898828091303,-2.833930197855207,0.2951435238962216,0.20550354520912706
4.427791799,-2.333589166079794,1.140444362153681,2.9268838618424575,-2.620573285873836,0.326276369619078,0.212838542289712
4.527802916,-2.59430626296972,0.9956515376715366,2.909302714705379,-2.338105011399708,0.36603145097801165,0.21812722717203448
4.627779909,-2.7635666047100687,0.6759167989366512,2.9643910824658275,-2.149405595098746,0.3986070270521856,0.23587568301403572
4.727795204,-2.9143230487144667,0.3810971055397963,2.885341456809298,-1.9019495224627077,0.4039357698592433,0.2279568868144671
4.827789586,-3.0267885908202268,0.16506787412238494,2.9991199746907986,-1.7231922254797185,0.43225646374255566,0.22121910016889137
4.927774086,-2.996301992223611,-0.16061667351517162,3.046309653399235,-1.3942498445286342,0.44378751300707026,0.2179578166643653
5.027770022,-2.951410921749246,-0.39306058902848473,3.066390174649222,-1.2478260071736196,0.44468229757248673,0.21251319868112897
5.127787212,-2.821555408112531,-0.6912622612142181,3.083941177063976,-0.9504570357390005,0.444982916351615,0.206324747319725
5.227876641,-2.6256477493680324,-1.0121837303190204,3.0660879169695767,-0.7813930793235149,0.46546567357781893,0.20947900226106064
5.327783485,-2.3859312620560003,-1.1805024780333113,3.0814366771823556,-0.47312553173518057,0.4237212944487923,0.2034534552258198
5.4277758,-2.1912865014954304,-1.2291754147592076,3.0270600520084447,-0.36381828660572735,0.4106672617198502,0.20202773490101997
5.527797666,-1.8263925576860003,-1.338848645888206,3.0890124010297266,-0.1315921507217488,0.40941011465887167,0.2101024584405236
5.627780825,-1.4997993979945372,-1.3793617352167389,3.0730334129719545,0.14309751368442444,0.3785284885451912,0.20843391287755875
5.7277814,-1.2814606736613472,-1.3128182479194932,3.000862631291474,0.3196484153295057,0.37062201733500916,0.20958233503968018
5.827794774,-1.0393463536842702,-1.159293035362373,3.0413971290670805,0.5705288756410228,0.4043033051635437,0.23521800240387195
5.92782098,-0.6815181091086046,-1.037619183903211,3.009926820114768,0.7958935684812061,0.3849640913686036,0.20088150311206698
6.027778308,-0.500623660437484,-0.744448136077948,3.074295665232066,1.0789585440792944,0.44820832793709237,0.185039209297557
6.127773094,-0.3769654709105706,-0.5347207850033452,3.134528409374627,1.2078201702215825,0.5320039218561811,0.08246672237914787
6.227769871,-0.26942902194375357,-0.12678901376683643,3.338008676846673,1.232019441695752,0.5346588985657621,-0.033228417995112856
6.327859371,-0.1666683248825598,0.09543676753076397,3.4717899693375394,1.2407696124166223,0.4794165748458517,-0.10184342176231378
6.427798147,-0.05748459553066116,0.3976318980270232,3.5538136899849384,1.1184705618908464,0.41039255743268094,-0.15389361912272373
6.527773949,0.19499159916127043,0.7226519240227802,3.5096861631298992,0.9271486808713956,0.32784264088400705,-0.19280999838863663
6.627785338,0.3859919370739184,0.9403455319252219,3.4905070114804975,0.8032967335901834,0.28494572089054065,-0.20729040489519973
6.727802282,0.6253226778052813,1.1980309019082112,3.345047230885206,0.5728537544954062,0.2880646836803972,-0.22048447056207426
6.827769097,0.9293905289795754,1.3489030607287895,3.2695408895784834,0.3378948883106493,0.28894471605682354,-0.22754199800249456
6.927790765,1.257104664928902,1.402076504484042,3.2327988103214156,0.10012730275966712,0.32667029523758173,-0.2350973309162601
7.027773781,1.5392100660512087,1.4676120929433616,3.1340730507322156,-0.06035675972202875,0.38536901014708325,-0.24404132010067509
7.127770884,1.8606672244915805,1.324806448887166,3.0251250941683865,-0.35938494882579586,0.4047966205794187,-0.24373030930092013
7.227797725,2.1600647663971957,1.2260035550081725,3.0997462043822614,-0.5735399345766078,0.42815478828901055,-0.2455863449237811
7.327779296,2.4057356178778684,1.0509845802507938,3.186639446278685,-0.8162530834836221,0.4516322492321518,-0.24448977335911265
7.427769761,2.565497820218592,0.7976060821907991,3.1238958469361786,-1.025808192798223,0.4428603931863388,-0.2397616811386114
7.527800937,2.7500701031398704,0.5121814898980842,3.1682633252122088,-1.228031353376132,0.41249898597601053,-0.22966656868531904
7.6277678170000005,2.773572948985345,0.25732270032964283,3.1774705464593573,-1.5431639495089953,0.4026367561871721,-0.23995456744991697
7.727774538,2.755618111869756,-0.11026852404607088,3.110932621370146,-1.7740887437778718,0.3920110512958294,-0.2299784265970454
7.827773379,2.686505701758418,-0.39133406318609937,3.132824952577858,-1.9152968019086105,0.36331045583423244,-0.2371879529913899
7.9277849620000005,2.5584213009876766,-0.619664804028706,3.1095148515799003,-2.096974904461714,0.3429464942576832,-0.24460668298912486
8.027780143,2.372818721159795,-0.8969617428151707,3.0473527286328066,-2.383131184056464,0.34545095497933664,-0.2389380978048171
