time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6298845648006006,-0.0013302878723338296,0.2135083100148944,-1.6338370296512283,0.75,0.6390044171606416
0.329615822,-2.750613046097729,0.08969219144340551,0.7891082093293416,-1.5210752059819859,0.75,0.11642179871532919
0.529616297,-2.5009197939940826,-0.37661386004427244,2.327161289199322,-1.3690070143648303,0.75,0.24371215218061323
0.7296166460000001,-2.358152860513754,-0.9003086842122303,2.705464626270511,-0.962681137498946,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.85267919804713,-1.141657202738,2.565428364259379,-0.43885774224815605,0.3301457159183647,0.2772739768253094
1.12961248,-1.2088896925954724,-1.1228581875632722,2.7273961426938227,0.2869287042045235,0.4046175690698098,0.25892855456193203
1.32961457,-0.8069087491951842,-0.980654129880953,2.991911004729683,0.7025171140263967,0.4278621514879011,0.23589012738337337
1.529623536,-0.4703549396048646,-0.44287584105557876,3.0021185653823967,0.9754820259226926,0.4312317088764842,0.16574725275426125
1.729661796,-0.07017946582329176,-0.012002319284947598,3.286961984934668,1.183436954098402,0.4297639965283559,-0.043590852567979455
1.929619411,0.27942434597961613,0.6329315043376523,3.32394338894308,0.9814184213678043,0.392367601147178,-0.15021889598893312
2.129630387,0.5475706875331147,1.069486112496051,3.2380268156674257,0.4357615582171825,0.343355162725469,-0.16104580449428968
2.329619624,1.3465257847166956,1.2488085782905303,2.996558536645706,0.05007769039656346,0.3553825914695317,-0.16001646382849727
2.529619811,1.9240777279454326,1.1849705302910196,3.057569573375796,-0.3225084326419361,0.3388085442780385,-0.17463275145815205
2.729614989,2.5314840849167344,0.790161545215184,2.7194901191976153,-0.7211080196205469,0.3306930701767589,-0.18751117612901133
2.929635023,2.66130300781561,0.44723090942604266,2.7492242976133094,-1.2858940021286622,0.3581319643697969,-0.20415490809904843
3.129612871,2.8292133411783875,-0.12530870843819433,2.788114654087444,-1.793446160457907,0.3716575915165158,-0.20768841294851267
3.329617002,2.422755758997245,-0.6770806259663558,2.84266195999235,-2.177973521223198,0.3960717508827956,-0.20860418989265947
3.529609396,2.0835971413409755,-1.0318713379449886,2.771643024958948,-2.611165159877285,0.40967116869914744,-0.1987628190943847
3.729610384,1.39966112091584,-1.218992210541364,2.871649792691136,-3.0371520301944064,0.38898089668906394,-0.19633572206056127
3.929607451,0.9409686909108264,-1.148356903049522,2.8738808903273987,-3.7218339813002403,0.38803810176755626,-0.1954325541030921
4.129608518,0.6499986305073966,-0.6798380309074518,2.73399557022437,-4.098677739848913,0.37535003711908504,-0.19203215620634512
4.329611204,0.28337086515491655,-0.29005700982921373,2.935661393701404,-4.442748772970732,0.44190675093711224,-0.08681189465522987
4.529682987,0.0642554656106379,0.43538313571485,3.123336523018523,-4.240337356366332,0.40618829611260515,0.12015485688770919
4.729621456,-0.183070032211659,0.964631794390297,3.253994017879549,-4.077172630773389,0.31012838253095476,0.19996137283988552
4.929614601,-0.6648350510482404,1.1251635204070785,3.0776580208534683,-3.744531963727498,0.33309448997718066,0.2241942428616286
5.129672654,-1.2775866099718796,1.4132590420612279,3.1623350096528964,-3.1405040592788356,0.4348849058038307,0.20850662867103326
5.329615385,-1.8402131854333306,1.408935782037161,3.112620431303464,-2.6694073692958953,0.403945925218378,0.2023162939107868
5.529624839,-2.3077045213565435,0.9902498175821626,3.130888394889834,-2.3537196902129653,0.3668071001571135,0.21064236831023483
5.729623831,-2.564823853191167,0.5787504808734482,3.179096410066229,-1.76205805200595,0.32249240598332796,0.20627649057534453
5.929617592,-2.6172176854847007,-0.0761745866339425,3.0121327807417235,-1.4735428756465905,0.2890676899722887,0.20975869268334044
