time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.972995867198134,-0.10773160477395714,0.04724044155471918,-1.5609441876338965,0.75,-0.6689579173414765
0.322746083,2.9511544650649433,0.021106337909020056,0.15518901843299868,-1.568049228832648,0.75,-0.14543500455068212
0.5227471890000001,2.9002983853408524,-0.2397285927069776,1.721645811199001,-1.759091925579901,0.75,-0.2761513955331446
0.7227459770000001,2.6706739461731988,-0.5085140417451925,2.7853378329130862,-2.2981081998849686,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.2938102237710005,-0.9423665950182701,3.0782403490357413,-2.754505240874979,0.5160950226435082,-0.21660242066915247
1.122793033,1.62475305870413,-1.0176781982169494,3.0416834028861413,-3.251385681336423,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.1310365166209286,-0.9772619856299294,2.9458083736085237,-3.6840101270901586,0.35604475798170443,-0.2010428768833822
1.522753991,0.6355641681442781,-0.5188780066053816,2.897461768114846,-4.186208901205365,0.46045927617993493,-0.1611354285448506
1.722751266,0.25528129428501967,0.006888283640589951,3.369697148456658,-4.312330471097165,0.5463139360763564,0.01962009536316057
1.922740981,-0.06064887868527284,0.6522540718813248,3.6099844739190035,-4.225993428960679,0.38030853357170114,0.12925037113395157
2.122752986,-0.3776042827628264,1.2073729842801002,3.492886786143467,-3.87149627548651,0.29747551598536354,0.18713470095060084
2.322753711,-1.0746881940933297,1.5606849601827695,3.45660354870133,-3.2313646945585432,0.3677096109987004,0.19560824730182155
2.522748267,-1.7779910839983075,1.5946440682746332,3.293023592589038,-2.937749763543677,0.41560227124107246,0.19834486212571661
2.722751959,-2.2455656674309066,1.2757312911747882,3.253202516898851,-2.5089112779859852,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.772996228486986,0.8761315090083659,3.351461515394155,-2.032085130355761,0.44731579679419575,0.2102071260894802
3.122745715,-3.048553947500054,0.1947288600622023,3.346963012829226,-1.542008325900415,0.3474363276541787,0.2047896474824699
3.322762674,-2.9534715353013854,-0.49976572688490156,3.10275398726281,-1.17977939068174,0.3125551250230177,0.20795008152874664
3.522744997,-2.478794217973583,-0.9434018642972173,3.0078874814951395,-0.6650354187980237,0.3375617008998835,0.21611625242993648
