time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.10267998008918153,0.19723142849598685,-0.014424743920825395,1.624666390871198,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.24714264517918283,0.26008677678016306,0.11276290674647507,1.6350203022737575,0.75,-0.18851410097031604
0.531501985,0.18739722970206835,0.438543127077517,1.6557202623084062,1.4230964412786826,0.75,-0.32252764637729486
0.731496699,0.42347864002099994,0.7546354806121375,2.8677367231451165,0.8163221718623132,0.7390745229627521,-0.2981549707122249
0.931554882,0.9871277653760251,1.0201837794255297,3.0217771883692506,0.29809089466148014,0.4824557268395444,-0.24567321512214982
1.13149689,1.6457085181794784,1.1048721736813016,2.949663556535686,-0.16284331410251518,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.1556219913043333,0.8623580033761143,2.808891968378396,-0.5496507717392264,0.34785650884443164,-0.22492974229356782
1.531544656,2.5427644209632154,0.43440220243944605,2.861942188322057,-1.1220426294580637,0.3709604448240245,-0.23785066596040483
1.731503295,2.5682490473636337,-0.09549028999696438,2.798327073886356,-1.5473825696397985,0.43116173966061994,-0.2406863464420359
1.93149719,2.444594539972939,-0.6396794492657208,2.7819117697889664,-2.1047622070897467,0.43328274131249245,-0.23790899072652286
2.131548244,2.0925445267518077,-1.0356172230002307,2.931828440799699,-2.555253491033353,0.4495633809211332,-0.23034195066417057
2.331504805,1.4721459542215132,-1.2603066749020921,2.9088972514783222,-3.0312207255747654,0.41150849842660797,-0.22785110150626983
2.531505852,0.9813119547202136,-1.3046058316307332,2.9406911928734485,-3.4346161768576295,0.38099339171045915,-0.2242449146558935
2.731500769,0.3478553995994933,-0.8790931634059729,2.7707209957189014,-3.979200563197433,0.39648798105773714,-0.2263669921410659
2.931500578,0.16264676951254192,-0.4500450951980993,2.9920915784751623,-4.20367092398488,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.19410522898033827,0.1888635619819905,3.4399497286699123,-4.279658826342722,0.43108809166608164,0.07753679619189287
3.331495094,-0.5571931301452979,0.6784974454100587,3.398057853193802,-4.070782567472092,0.32331546717827997,0.15991105883345713
3.531575902,-1.0439751579389154,1.1387295329699172,3.254712937639171,-3.5129971245845097,0.3050419771900653,0.18384572928075882
3.731508893,-1.677365740779269,1.2569794046455438,3.081595746243607,-3.056132962397635,0.3887897774093224,0.18030731659194923
3.931505144,-2.2821394940467385,1.1381913119874671,3.218436026990291,-2.6313739257387,0.4015130821337925,0.17289875432183996
4.131500047,-2.7532992238048806,0.6562493934836525,3.2212401555711705,-2.22295471970215,0.37251490054177516,0.18606632269894302
4.331497491,-2.994265675069032,0.11440064208760285,3.080249616075827,-1.739548422586886,0.34711001160162636,0.18727390590833023
4.531548559,-3.001896533495507,-0.4364175846374709,2.9600675403312304,-1.3238791299087236,0.28620454026772835,0.19308881069399553
4.731498229,-2.7349373080187482,-1.0663499722327336,2.9429853029331063,-0.8564939608549433,0.31023960724471206,0.2067442510752218
4.931503333,-2.2366726274276543,-1.4148502641322962,2.8593363185923595,-0.4080324972257606,0.3915293997742236,0.23129136111832144
5.131503496,-1.8484523431852007,-1.4732259094285312,3.016692473259526,0.09992722030126097,0.4458182774975265,0.22500745607340444
5.331501677,-1.1588220244937062,-1.2709942165378636,3.1229607239001163,0.4424999188193153,0.4782949841484495,0.21297988946507973
5.531504202,-0.6912145769303036,-0.7718317223311841,3.2015514321178737,0.979535773453116,0.462764362289579,0.17745322954014478
5.731498913,-0.4286319750635778,-0.21948644376182397,3.355625236170868,1.2752218719589357,0.49000522330827456,0.004153548100440909
5.931505036,-0.178033997632042,0.3976657861402322,3.6254191673979967,1.0615688585216176,0.43337790762075756,-0.12953792064338499
6.1315397,0.2455433448717326,0.9506979377539512,3.584741344732104,0.6817760640427274,0.3603743296351816,-0.16574441769766646
6.33149558,0.8720667791027668,1.338831038221335,3.401229441051016,0.2915838141409252,0.3601833176281051,-0.16676549382286776
6.531538598,1.5173529818847342,1.343125180883554,3.2439655253057116,-0.06297147275917486,0.3514049659516943,-0.1648710123371927
6.731497387,2.0142840314930384,1.272039898092867,3.039387307019411,-0.5708912377335077,0.3165482479801226,-0.19744229450219114
6.931500382,2.600455071743117,0.8541909280083629,2.908813590193289,-0.9168385116097079,0.35158117031309594,-0.21604467917335146
7.131501546,2.834497165648921,0.36739028871373164,2.869387000140311,-1.3488385471047197,0.47969972602767497,-0.23824254206461387
7.331496513,2.713691300800563,-0.2250095884335515,2.9048237209009207,-1.8202538723691062,0.42859685182017504,-0.23669544695471803
7.531560251,2.497112870304296,-0.834770004598625,3.0069706935814358,-2.2982077484932666,0.4532701938795682,-0.2167608735746918
7.731505338,2.0123667247763573,-1.12217127297049,2.9598958212451216,-2.7889331124757857,0.436967381539359,-0.2173484118627532
7.931499318,1.4825783211397692,-1.2370783559029312,3.04515820950004,-3.3087452769966945,0.39663365261103173,-0.2105325110464403
8.131501094,0.8701260630531514,-0.9890121165380725,2.7807412738845634,-3.7182832338317753,0.3001885895789887,-0.31741272976364654
8.331502313,0.49826264958900074,-0.597769066298612,2.830629727173133,-4.209392076943651,0.46348311179762575,-0.18226310774049373
8.531503297,0.31972127065546135,-0.10679618515068562,3.2244649846199986,-4.333799282799582,0.499013380318953,0.024217045612113342
8.731502027,-0.05305938148316283,0.6176473484745059,3.339341765065548,-4.094905313503263,0.37572935357581555,0.13482738407792946
8.931548142,-0.5367677834987811,0.9417331362171517,3.3536064747393817,-3.841148088919528,0.31849937513446563,0.183913567148453
9.131573186,-1.1087579822753,1.3002223459194664,3.1597323332594227,-3.306765464982917,0.3654655515636162,0.18284167119134667
