time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.943582069028239,-0.0939936499191637,0.22340483645569847,-2.076515963372433,0.65,-0.14937023392906953
0.33048899000000004,2.8733114965435367,-0.22478531958333936,1.2043453792710774,-2.1259531530172007,0.65,0.041218698944396205
0.530490013,2.718539824744602,-0.5921239359162568,2.394359536613156,-2.0776194911975523,0.65,-0.11882529741265278
0.730487729,2.3263371265653556,-0.9600233369240087,2.920555071037299,-2.3291043150449275,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.756138118398586,-1.202860492029211,3.0417748755092977,-2.776606001684868,0.3398033555644924,-0.24985337298628263
1.13048792,1.2617801959679833,-1.3758422016056338,2.9873443403067643,-3.1724407030162043,0.3944249646547914,-0.26076126446407116
1.330487113,0.6850442181995787,-1.1129946143781102,3.0027069572063536,-3.7553732935203965,0.47887393493657243,-0.24992239324059423
1.53049425,0.29241639296665695,-0.6361364484598906,3.1272269001968924,-4.189983598353255,0.5611504801485232,-0.1805143809750793
1.730500143,-0.041488171172012284,-0.07977202096068382,3.5586736492819195,-4.28347938163119,0.4929449332929585,0.013272145396123007
1.930501304,-0.3163423741561847,0.5226722684931201,3.7645325708088553,-4.147643636339493,0.3229805833502228,0.11197782466172285
2.130487968,-0.8620358020846766,1.1939560709535293,3.4959161840566573,-3.790879678895741,0.2438393524387786,0.16788669250207328
2.330487703,-1.4353220119140717,1.364060121110493,3.28885768289598,-3.3166337948334785,0.22853715550171386,0.18168018300158986
2.530574128,-2.06642351767379,1.3644258966585185,3.05395431102225,-2.8442455879841426,0.291037369193993,0.1985628533314505
2.730508075,-2.6822894097002346,1.1653330693955986,2.9382227635300087,-2.415798738191167,0.37262379257082073,0.21870327539357623
2.930486494,-2.985956686875204,0.6035964672885933,3.0124043408293306,-1.9972547425456662,0.3962136141606477,0.23402125276318933
3.130563686,-3.1301024789595435,0.1800238259970717,3.057347061656343,-1.5136984311339627,0.4639802431818209,0.22495108621654913
