time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.005558509396927,0.11971146323679083,0.02679287957333773,-1.6040977520993007,0.75,-0.590175869467734
0.322662722,3.0600634170537035,0.052192589515484215,0.4356274743027838,-1.437142260531255,0.75,-0.15796033212740684
0.5226562060000001,3.01150976761959,-0.21153719201733212,1.9483976905937939,-1.7470399084909667,0.75,-0.2858639483638763
0.7226583350000001,2.693032561041698,-0.623830830672003,2.849795588160078,-2.34449881830848,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.1459784671138697,-0.942666607282876,2.8795094892872477,-2.9072384102776208,0.40976757259209756,-0.2335284607074148
1.122655121,1.6608091348440535,-0.9108929483574243,2.8480632481657286,-3.4094404665925664,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.1781002141235934,-0.6452423513522403,2.843394893010111,-3.7485095419671075,0.3545741716811643,-0.20483086023191643
1.522652023,0.6716720065240362,-0.2805596361181396,2.890011466016658,-4.308499917885458,0.3954294219493351,-0.1433658016806585
1.722658142,0.6110528300481417,0.3616405405950554,3.0746852981835735,-4.373415284731354,0.40719861765630483,0.07123661707380682
1.922649715,0.26762910468793155,0.9137815597122257,3.0914084281766456,-4.120703651416277,0.3361169788248478,0.1912674735594629
2.122653564,-0.14414854649240205,1.2882509567055913,3.0781590134312755,-3.675123871858238,0.34531625628575846,0.2177084572009127
2.322656852,-0.6983005458941618,1.604569584855967,3.095909854611264,-3.2540237238593153,0.381369105710926,0.1988035448614552
2.522654669,-1.2983825001190945,1.4671732075126942,3.1737775513100956,-2.8225926267271406,0.36729806971714024,0.1937390152169016
2.722652856,-1.8378156140560937,1.1759871381143743,3.129465766867907,-2.364614826314835,0.315896697838273,0.2097639242741763
2.922652704,-2.3493331527088457,0.6605500738364606,3.0065225059279013,-1.9294222194461503,0.29989748636616603,0.20151725019185693
3.122651048,-2.45466336552288,0.03534121451942307,2.9987960655414208,-1.5446384450578297,0.2805825137426255,0.20577889832731125
3.322652042,-2.156179734895448,-0.4272650812793792,2.798305581315293,-1.0958412382175544,0.2801826245487923,0.22776397774954676
3.522653425,-1.8249587832423246,-0.9301833656764676,2.738471770531178,-0.553131857886779,0.29014057652085606,0.23351196150364167
3.722696646,-1.3360278200963074,-1.0687488660334472,2.7396939217537573,-0.045945616892336755,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.8035429245779832,-0.9370680714822454,2.777923557073255,0.3809278078847059,0.36024090195004765,0.2374854650203196
4.122649171,-0.27623714136933214,-0.7090849508852866,2.767984367956216,0.8242745744960832,0.342886045959459,0.23484099944729542
4.322726188,0.039370175589490256,-0.2166238911420574,2.87836875473289,1.1062626245858445,0.37773311758640754,0.11576112252281974
4.522651921,0.13647854457149172,0.35293293003982223,3.038095333711136,1.193868943060293,0.3405228865050477,-0.09479649614253553
4.722653344,0.46946364535899093,0.848730477868436,3.023536930436927,0.8242962067619533,0.307356615476362,-0.17733872103496398
4.922653232,1.063576278439428,1.1724485346636415,2.8343395047613376,0.4740212600696855,0.35113896438630876,-0.20372102743325085
5.122653163,1.4558299266031287,1.2968289891533233,2.8716837848883676,-0.07593445863770398,0.36279236130193193,-0.20215341601432624
5.322651423,2.067786806435036,1.118440821105224,2.8256555222771422,-0.518805933232924,0.36395873406362866,-0.20763852972645538
5.522689467,2.470808032232046,0.8882908969161207,2.8231979641371345,-0.9319801447338804,0.37967357895929604,-0.2146481248462967
5.722651173,2.697559116433311,0.3283079304091214,2.792421309043415,-1.3838106566683552,0.3724646850385874,-0.22018798945085233
5.922652161,2.720777698605621,-0.2197573773226565,2.739862867466137,-1.739712319870529,0.3766637065285066,-0.21657476274936793
6.122704542,2.422399369955926,-0.6399436370510283,2.7612890892745146,-2.25376239175441,0.3897216596832595,-0.21404361935843733
6.322651198,2.0014010149777404,-0.9612625822535119,2.7555961037005394,-2.708153588782376,0.37383233417389083,-0.20857760173774453
6.522654898,1.3608615845858214,-1.163314367148148,2.7240954214518966,-3.2144589527804373,0.3724120979000145,-0.22251212042207208
6.722655748,0.9633108836029578,-1.0614455140640873,2.7928514062917564,-3.629954373926291,0.4015052206266379,-0.21860298425503374
6.922651221,0.4802967636011868,-0.6587767166702738,2.6648738572466906,-4.065158553798231,0.3647433310701259,-0.22078461310759967
7.122649292,0.3174157905029223,-0.1387813275430342,2.9079315935776804,-4.4792798732959165,0.429191805914903,-0.04185853668045396
7.322649302,0.12530407616073996,0.387028194970489,3.181002327428444,-4.270481230570135,0.3463798378512519,0.14357436630474182
7.52265242,-0.22506624571306938,0.9587996476213926,3.104876937918727,-3.9860167361978838,0.3054153451735469,0.2100578449157659
7.722648573,-0.6250728476266687,1.2239200433078279,2.953769124189416,-3.4481449041584824,0.352355864579574,0.2117585763890672
7.922651371,-1.3307118936231894,1.3393614286147792,3.004505493739044,-3.1282582374083057,0.36253416189004745,0.1985580569659022
8.122648679,-1.928069513968806,1.1346006854670043,3.0132468760057223,-2.701656016460082,0.3445990426800778,0.2020724393730734
8.322650411,-2.387772557469532,0.8924384671017871,2.9767417852017815,-2.096068390295405,0.3144490249102963,0.20230110019401615
8.522646322,-2.4844260250275383,0.2761705290398132,2.869610444534045,-1.75471507683465,0.29159863643651396,0.200194709397645
8.722650934,-2.520002037634313,-0.289347674834956,2.9082260233849255,-1.2399894835852696,0.2985229059129996,0.22130244438976412
8.922653503,-2.1623293180420977,-0.7919604006665415,2.7692930780055316,-0.8142709579096246,0.2875274487359937,0.2312811063008542
9.122652814,-1.6686584237436017,-1.1644058670568722,2.8163241306376876,-0.2727561884887941,0.3272777617398921,0.22864699003317726
9.322656232,-1.1615271698677647,-1.147958555507804,2.8046036730781028,0.19250413689930246,0.3734604941428459,0.22802690185894448
9.522656699,-0.5818780452617224,-0.9439930058995638,2.813452280683677,0.6437132282391891,0.3504084688100756,0.22146936456396682
9.72265287,-0.30972399098479286,-0.48747626285516377,2.887732671120191,1.0391241373429088,0.3481683337006481,0.22736147149896055
9.92265286,-0.1915673625444157,-0.027044734969178558,2.9047105115930694,1.2515874276603263,0.3783368334547886,-0.026042374161693704
10.122657715,0.15963635437773568,0.5231689459527968,3.05486454010461,1.0381702644313708,0.3318873493322982,-0.16155672107327285
10.322653698,0.6302948161772224,1.1092321338010773,3.0626883032942427,0.5904523289254172,0.3490337765751935,-0.19124938347805984
10.52265751,1.1910140619846548,1.263173815444245,2.9712816630088654,0.2448664442470651,0.36849846292354727,-0.18996739846942987
10.72265207,1.7294567012879458,1.1505135387326888,2.8873515138486137,-0.2967678018965897,0.35523525517620813,-0.19364738579097726
10.922708974,2.1927657400058984,1.0235502735582034,2.816580894109717,-0.6656397761429748,0.3665339863513662,-0.20412044522282105
11.122651611,2.390428556624618,0.5639971122543027,2.8190956955164514,-1.023334597119599,0.35791270878209314,-0.20536332217209916
11.322672833,2.594662631460612,-0.02266045354526732,2.841485193602615,-1.593083674013413,0.36852198805463027,-0.20940420280323468
11.522651904,2.4787851507576955,-0.5119771020329118,2.7525070041411737,-2.022000130241709,0.3736526608067302,-0.21859717819295896
11.722652849,2.0776782057193737,-0.8576272791156803,2.748618085306526,-2.4533294846858156,0.3670525136442072,-0.21329965739495935
11.922652816,1.6220349396292122,-1.135544907115896,2.7002649425139444,-2.930566872985498,0.3691951327810685,-0.21709675876385182
12.12265272,1.0284385761106798,-1.0559840398361495,2.7206660827456486,-3.5087850621442533,0.4045661985755368,-0.2146288187742519
12.322653071,0.6884014369098131,-0.7635514073320672,2.6976759969235853,-3.8856378466754173,0.3793490938670132,-0.20953192885307975
12.52266397,0.41298950977769894,-0.40240178806113935,2.8070423757977614,-4.227172366741438,0.396048989052644,-0.17008987219224417
12.722651907,0.16831423548996693,0.07467854100803195,2.975663084459879,-4.441555885994077,0.37311465093971746,0.07120899621057517
12.922665665,-0.14621484305493068,0.747818996127876,3.0864044512872884,-4.18183459585263,0.30863111700499,0.1972890658361319
13.122663076,-0.569834972707693,1.171024558006254,2.9349873459914493,-3.7670426344654206,0.31479527270335694,0.22563637037822773
13.322657058,-1.1354567736167693,1.3785654160005858,2.9693129513627574,-3.215976539441216,0.35881862065224635,0.2084657888569642
13.522649758,-1.5668393911241183,1.3096536129281913,3.075244380630867,-2.904351427573486,0.37472294410203627,0.2065762359914896
13.722645793,-2.1882508456851864,1.0658124734877965,3.0050546032155494,-2.2805100978467943,0.32270310877220515,0.2099885758892044
13.922691756,-2.489249006306375,0.5183803997086326,3.004571749910235,-1.824439986325046,0.3118963226100629,0.20724467157005763
14.122695002,-2.644433392490764,0.014620767059467639,2.8779444405908383,-1.4402571855671804,0.3152854663009287,0.2130559771384116
14.322698887,-2.387996075786689,-0.5588019858504825,2.8407661304507443,-0.9248876631692076,0.29237211275889985,0.21406377250744857
14.522652119,-2.0072258197888697,-0.9036576249835152,2.747984307349598,-0.4920243564036578,0.31876732462758733,0.2203482148504206
14.722656972,-1.3801680653386739,-1.1633190464678114,2.7895828845820776,-0.045140188634407906,0.3657048019354322,0.22442175341485776
14.922655261,-0.941639063872764,-1.0123288749979458,2.8043674534748897,0.44613204719314764,0.3453965930779549,0.21527076075921517
15.122654907,-0.6380773573025268,-0.6788198336342842,2.858442764898299,0.8291752627183839,0.35117195706495363,0.2094886736019527
15.322650321,-0.2108586001606375,-0.130976283247949,2.888313649241668,1.2364590146050278,0.36015131549627694,0.11300737779422951
15.522652861000001,-0.007601044227770762,0.4501199372920408,3.0098743939696524,1.177778024594595,0.3404036947301792,-0.1178099437325264
15.722653854,0.16873251207453266,0.9208750378492425,3.0376529286131198,0.8641851938691207,0.3462536404122874,-0.19970355156735545
15.9226492,0.7369473304381451,1.1949530793934948,2.8667502851525977,0.35171452460671815,0.3703612545075843,-0.1933375251356728
16.122656976,1.310073140421082,1.3614839921855637,2.872649329866179,-0.07711582972282341,0.3858388190809307,-0.1865946436171409
16.322651844,1.8026727812863297,1.3063360551598024,2.856503467900237,-0.4630389378322964,0.3892722986116407,-0.19646913526886653
16.522652009,2.3376632196644582,0.7550049189045639,2.8245946213926323,-0.8684910221475544,0.35412541561836275,-0.19912581231686757
16.722662039,2.4628133435872592,0.37137389524000575,2.730859275485144,-1.383741912093014,0.3619285974917265,-0.20388446877011898
16.922674052,2.4216874417521748,-0.25654704538559014,2.6785120719980933,-1.7986880070075553,0.357153411558419,-0.20857600599247877
17.122651576,2.2904637740882654,-0.6936267802409335,2.70875854653439,-2.3045522220213424,0.35936114823475596,-0.2126654090812036
17.322653172,1.817524571955582,-0.933573687534569,2.6698650530191705,-2.692623263020755,0.36975357437721806,-0.22026066582348575
17.522657154,1.3543061146670914,-1.1302704579112968,2.7000181625290756,-3.172970316229861,0.3613476645706497,-0.2168829638240567
17.722657906,0.8028234239738086,-0.9142237495313289,2.6950217154902836,-3.6374944401861127,0.3765216457538852,-0.215298038781974
17.922708218,0.400641944170951,-0.6335388982453056,2.738450902171417,-4.103344056647397,0.398109029380701,-0.2174807869666219
18.122655501,0.029368784890950156,-0.1090100682356234,2.8464931019044704,-4.387929356502051,0.3933224599730141,-0.05158292939016196
18.32264998,-0.02298720710895461,0.5557533692240797,3.0425752749411457,-4.386605832552576,0.3279155651992863,0.13690773205644147
18.52270432,-0.3591096497627876,0.9395507895960058,3.031821457806306,-4.001537404221936,0.3101102765755396,0.2203951693298727
18.722655144,-0.8852281993187578,1.303376596924072,3.014355408629103,-3.5132062419697823,0.3269112717043868,0.22014678497623674
18.922653562,-1.430413000007657,1.423430151083785,3.001093054041352,-2.9509132012290884,0.3728018496199672,0.20228859128737975
19.122657959,-1.9219001930485724,1.161281041767971,3.021585786667937,-2.485595023341974,0.36803564040114317,0.20884839222223314
19.32270187,-2.5186110463871545,0.7684168633465237,3.0270607764200963,-2.1801738887358058,0.3244306047323942,0.20312039256646827
19.52265455,-2.7063242007853483,0.28653534857477203,2.849825722667864,-1.66903269336043,0.3183061484973428,0.20434047218565063
19.722654857,-2.5715957580486437,-0.32677894840370275,2.837753342777121,-1.1920886611529495,0.3121342910513528,0.21122729335790136
19.922731057,-2.290482148881758,-0.8746028945808857,2.783474024471383,-0.7781412999517106,0.3024238446565472,0.2198582844884702
20.12265522,-1.7545059016863263,-1.119457999614105,2.7650179023492094,-0.2796669752290267,0.3346016597876344,0.22393196159829443
20.322652248,-1.1196742191874012,-1.064867017475386,2.853146318341446,0.25740164309022945,0.3457518537641367,0.20860606880819815
20.522652798,-0.7827056002137845,-0.8604067643344864,2.8681294487385336,0.6179674322716502,0.34629350602665876,0.21699464248047923
20.722658205,-0.3736303161581299,-0.4952084949854817,2.8277876335914507,1.0438558276283,0.3545800255910469,0.21608124247107494
20.922652476,-0.0692879336143817,0.03223194117067225,2.9998505478778554,1.2038681534761544,0.36625252928462665,-0.023516258976862884
21.122655914,0.01241377879166522,0.6180958585604446,2.9627914263245474,1.1105228872959734,0.3305212539562897,-0.15843670106075539
21.322700157,0.46356531743148494,1.0786005550785969,2.987138048741451,0.7101811657492929,0.3672848033486365,-0.19734544321698794
21.52265225,1.0540139272584552,1.2531621904420083,2.89545947020449,0.13716884547689526,0.3622178519566113,-0.1996245877911588
21.722659501,1.5979858489644365,1.3037168021996632,2.827234353714593,-0.28481031088365855,0.38151325252863755,-0.2000679746973221
21.922646909,2.0674846904242594,1.0660540433005519,2.8151002225089496,-0.7070324870334044,0.370611445796476,-0.20582544619578155
22.122652107,2.4380763202830718,0.5511814887582338,2.876272400087985,-1.0500170203270962,0.3544209088539724,-0.2137464968666247
22.322703379,2.585442068676606,0.12005655216762738,2.808567442355665,-1.57870964997804,0.3641825062419926,-0.22122952241923774
22.522651949,2.449731609770078,-0.39127139507423075,2.6683326718196736,-2.0786107911694414,0.3674216605125554,-0.2201682611115043
