time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.16786909392694482,-0.3709217103872277,0.0335076543614151,1.1431556417369289,0.15533655361332382,0.023344747517293644
0.33532018,-0.26283405540650456,-0.26621579461095984,1.0496562651989003,1.143857078769287,0.65,0.05923406455425209
0.535319618,-0.16407033247572905,0.03969279053691613,2.1220138354553773,1.2069171471839968,0.65,-0.09852326694155016
0.735297737,0.252091331844755,0.40915737473768676,2.823856260929114,0.9777532201502275,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.6666165702204233,0.9299588654034303,2.981477542843918,0.6095283270960473,0.3783206603369852,-0.24481427730633598
1.135299298,1.1284664351416305,1.1412650755449443,3.0468422386125673,0.14304269356649515,0.34512113915958886,-0.2511379010759108
1.33529865,1.851939397280534,1.1044963715924283,2.9686054732697325,-0.2718615149506028,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.3419419162287136,0.8163221941318494,2.972464867628042,-0.8011829135956813,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.479092451836761,0.25594440509005406,2.9241987396609623,-1.218342413621363,0.3583775406221674,-0.2533216297224284
1.935312046,2.665375677932229,-0.2702195456602534,2.940031210755294,-1.6469485782136424,0.3603878672388878,-0.2503612297642636
2.135299056,2.459987592909919,-0.8308876305691658,2.8700702350437624,-2.185532383857382,0.3379072003095585,-0.2536912068118315
2.3353225760000003,2.040895622137971,-1.2365418654240092,2.883003494113419,-2.6713811644042518,0.34800060175797987,-0.25367161359335844
2.53529438,1.4553662809200645,-1.2523643531194126,2.916487419450914,-3.157914910129628,0.3769580237712011,-0.2690242963601679
2.735298465,0.8760212583607351,-1.2908277134228714,2.8615145491340512,-3.6095129095857224,0.3129126499635611,-0.26217210894788834
2.93538787,0.4278200742294688,-0.9011716838425606,2.8479370420487555,-4.1484220615543395,0.47977905338128907,-0.24332332904696602
