time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6145162709441077,-1.674616276941942,0.0032858094612419823,-0.12303220769619908,0.75,0.5160742793357436
0.336873914,-1.6651231872785945,-1.796990959071926,0.014809117569411273,0.0843061723906427,0.75,0.1685847011608632
0.536880759,-1.4375333107792985,-1.7651402049042475,1.637731297425163,0.13545096942520166,0.75,0.3165614584489661
0.736861995,-1.047314197728946,-1.5292129566605581,2.6802672704605364,0.8421153288478594,0.75,0.2889351536721197
0.9368817150000001,-0.7810225633951967,-1.0073411292120868,3.1506426560236696,1.2773032905529813,0.541392577509029,0.09234264223927999
1.136884484,-0.5304312789450405,-0.317042529596244,3.5427996803147632,1.2538163369266422,0.47030482957274866,-0.12329015072842282
1.336871365,-0.13854141169725095,0.2305447349282944,3.5023095711616965,0.7570603401408647,0.3600111303153357,-0.1791379394716279
1.53687344,0.45789628332230176,0.6351065091874092,3.4028648637722085,0.3443210851200598,0.3499324782274692,-0.18031543260831787
1.736872345,1.033469844467305,0.7538875744854651,3.2951935411937336,-0.00140267223406888,0.3398886673492725,-0.16716512724303667
1.936895408,1.652353878163864,0.6934242479422891,3.146264505134135,-0.4539060009738221,0.2849276772777908,-0.18142742877432
2.136868259,2.197506511741996,0.24123522851129267,3.134415465021049,-0.8561242466608141,0.2589391642125765,-0.19508898167012467
2.336868715,2.424460264709491,-0.1494688135877752,2.963197751256072,-1.3234140623246031,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.54599573940193,-0.8476735674247438,2.8262430946528743,-1.70369240514763,0.29568639052783624,-0.23019007047915854
2.736887854,2.2062696655347938,-1.2733468445374416,2.7847693568981264,-2.230780320392359,0.3546139442784282,-0.23375475772592377
2.936872039,1.889823031719155,-1.6577762694405986,3.0314653489578762,-2.7129453970347455,0.3823056199154361,-0.2374819729738155
3.136870645,1.223185897258114,-1.6616386438408584,2.908343642932975,-3.2960135376126787,0.39871180917143095,-0.22678050416648896
