time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.617855245486763,-1.5644966595570275,0.25715033351526595,2.489301398525688,0.65,0.04851677737882987
0.23956590500000002,1.580687757976239,-1.3706166684954184,0.6308890002472073,2.5532748166342247,0.65,0.07989161109205661
0.339440369,1.4014519617363195,-1.3288709040695517,1.0474438539311997,2.5700170104466102,0.65,0.024981807213960264
0.43944020500000003,1.2680098164428892,-1.4150838895918922,1.7634416332638434,2.5609465337451858,0.65,-0.05116421078481121
0.539440797,1.1115920986305858,-1.1869337138781297,2.2750203551741333,2.5455986100608876,0.65,-0.13375177671035288
0.639438555,0.8620544495848848,-1.0753292105351349,2.7404612263978185,2.358374775411982,0.65,-0.18229895403600788
0.739438464,0.8363794183657062,-0.8262745871760644,2.908159503482717,2.16327592823474,0.6220783784892512,-0.1995616546287921
0.8394341580000001,0.5216797569684924,-0.4476629516288892,3.3161694396566324,2.03475289898149,0.5275786820950995,-0.14170352432352884
0.9394347660000001,0.33447996935668384,-0.17307540078307632,3.3356646615062084,2.2005626020986524,0.4719805180873216,-0.04547506420919416
1.039436274,0.23207070705706356,0.044845985601696184,3.5528131904858165,1.9909528370806782,0.48774308704285096,0.033958046006137
1.139435286,0.2155480717537841,0.3371381073404248,3.503012408740519,2.1871238636688273,0.36284197970493615,0.0886351976926812
1.239449381,-0.09557403470851115,0.6906380401835157,3.6345655784569324,2.216698113570069,0.3051437491547523,0.15822363934328418
1.339438381,-0.25353579337264504,0.972657975530252,3.532231818030086,2.3193517113765916,0.2793834431427584,0.16097260217706671
1.439434997,-0.4930152493690852,1.0271044240234841,3.452314905110344,2.8454481344315097,0.28939133135264083,0.1750258875620697
1.53946083,-0.8234380980086989,1.1862601279469964,3.2639077761508566,2.8077362587165893,0.2800215623711742,0.1737833183712959
1.639437644,-1.0984367788093776,1.2126503547098555,3.3247319364619874,2.974552156531616,0.29352227064940906,0.1831854177498996
1.739515026,-1.5789678123163227,1.440520454696197,3.131783699801132,3.3052334215249486,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.7957581263516718,1.3324600711976557,3.1717069336051398,3.616834460375537,0.3245761956506209,0.19539756155116697
1.939437732,-2.0814648998402223,1.217806318355577,3.0945493338080996,3.7886833405309135,0.3250613221119025,0.19867830385017646
2.039566877,-2.2244076552752703,1.0772440731038382,2.9394024246352894,3.9033168328696184,0.3651712602644417,0.20461545949012616
2.139561755,-2.491573727933153,0.7180176368593458,3.1179677886089285,4.096045142446816,0.34504185360569833,0.19779023836791385
2.239493021,-2.6649426433172487,0.46772763351167146,2.9652068773342677,4.320867076420941,0.359445929397972,0.21768612130988244
2.339438558,-2.580960599260521,0.18239395404801814,3.0383057582648196,4.703887046145792,0.37481045235528027,0.20481973456219568
2.43954129,-2.7680643809297023,-0.17173860631169327,2.9386671031057188,4.768071726915274,0.3811304269081903,0.21260158341174246
2.539434376,-2.5742670788380706,-0.4533227169734038,2.9534151125507444,5.054274343752695,0.37866661411760405,0.21700748169852713
2.639437316,-2.427848779726841,-0.7465920977913167,3.009053277341105,5.283775381030455,0.38352860667673494,0.21681656750512474
2.73946928,-2.2828913940736237,-0.9758417009650691,2.8617174297119496,5.462880650031691,0.38895380930953455,0.21786290594015786
2.839433806,-2.2109897531519187,-1.0818949428144082,2.995860536969397,5.724707782570193,0.370964102822609,0.2166720027141107
2.939438016,-1.7349039642476394,-1.117539137957481,2.8262457750215413,5.984222443448925,0.3639308317113468,0.22175501921337556
3.039435034,-1.652152525928538,-1.3357383899782491,2.9375285573921532,6.160440227914715,0.35711352405685215,0.22141990047915963
3.139436135,-1.3667658954662116,-1.350665878415243,2.908095312414488,6.349042113798837,0.34908043466554417,0.23338795195450077
3.23944011,-1.081463274304775,-1.1823458277700956,2.8161275944085604,6.499389062700148,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.6518393192161841,-1.0474457775798605,2.8701860704337756,6.845914087708923,0.37630976268813804,0.21871824576912077
3.439448873,-0.4949376830009823,-1.0024189736888816,2.999060658766318,7.09846395912866,0.38317522257784564,0.22529286879111
3.539436298,-0.3204175859382408,-0.5620931945473382,2.9752146238086605,7.34546355506105,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.23806378606897954,-0.5733911228767025,2.923340442529885,7.413373735881742,0.49179553451525393,0.09824245946649099
3.739458258,-0.003481764670358399,0.038203605483007136,3.219624422557293,7.472176237728391,0.4644627909130895,-0.0095519045343069
3.839436474,0.05713304868465943,0.043041706251208914,3.2505290025859863,7.542676481167932,0.41731478227168217,-0.07928013492923675
3.939452884,0.16767204777803132,0.432452488517058,3.377768417146083,7.571984321097256,0.3562045538382682,-0.14590586307505699
4.039460049,0.36348244506863114,0.7380449337385113,3.1979885783874726,7.273347890309847,0.28950931444262773,-0.19091099602437983
4.139434551,0.5650418295182643,0.8938026304392467,3.478453656757813,7.100982628549945,0.26293857933326237,-0.21603834625490415
4.239440374,0.8791297420007833,1.2064983391366095,3.0935905441501053,6.728971977944955,0.27461838961665347,-0.228757557764117
4.339530429,1.289056801902564,1.3538760971182457,3.059504826307967,6.453738989725127,0.2829350444818932,-0.23252883545767328
4.43943767,1.3283591375771544,1.3585707522813355,3.1030528165683857,6.407591929487266,0.3264043721236403,-0.23713232938647655
