time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.606232545365219,-0.07763507060652167,-0.061719592513081394,-1.4540345697969195,0.75,0.6390044171606416
0.22960996800000003,-2.476581953901285,0.0024717568358361072,0.020352739765719288,-1.533519174986019,0.75,0.05624957007900394
0.329615822,-2.521962084407074,-0.06493074393553157,1.03983274042791,-1.5072565980680328,0.75,0.11642179871532919
0.429620973,-2.7754832623397676,-0.29665375804887006,1.615839091253963,-1.4142624092722458,0.75,0.19714620180733441
0.529616297,-2.5634817930316554,-0.48601491036399275,2.4584427179816615,-1.2572708921044295,0.75,0.24371215218061323
0.6296145980000001,-2.4375846759449886,-0.6758808450556377,2.723733012994244,-0.9724285063619102,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.3949940866769754,-0.8015978100895514,2.7995901587512266,-0.8322414814030767,0.3619466358049885,0.2687751249207289
0.8296189110000001,-1.980274744481748,-1.0242568871100444,2.8083198589920855,-0.6053234035420479,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.809258838270877,-1.1547824814906522,2.7636258378143332,-0.25722937742567886,0.3301457159183647,0.2772739768253094
1.029617135,-1.5411133321619772,-1.2628265440771755,2.7117269291435258,0.0029234566734089584,0.3758027776922937,0.27097411164667984
1.12961248,-1.4007924195734334,-1.3018030773588045,2.851155345827835,0.17796442091066744,0.4046175690698098,0.25892855456193203
1.229649139,-0.91209931698504,-1.1045229698399444,2.839199708096071,0.4814206388065502,0.42704339205732705,0.2465416359014921
1.32961457,-0.7869224270245949,-0.9522132743629511,2.9801305808698824,0.6685423632869423,0.4278621514879011,0.23589012738337337
1.429614482,-0.5048384351270967,-0.6380460111448442,3.035190548517203,0.8794452373184833,0.415755486887506,0.23735713487178528
1.529623536,-0.40003483651837735,-0.6261222944612442,3.055885540498082,0.87185529045101,0.4312317088764842,0.16574725275426125
1.629613296,-0.22425629994691593,-0.22867761385106722,3.0232614606095165,1.0429316934655692,0.43823925071745373,0.07049301617569151
1.729661796,-0.1495462151635333,0.009488744889553972,3.271926986368501,1.2390524585447014,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.01621837911303663,0.5040361534160148,3.4202186673154773,1.1590584043153904,0.38357414440628834,-0.1105232986481345
1.929619411,0.14258290380760785,0.7390617529272822,3.411619895706893,0.8335011721484009,0.392367601147178,-0.15021889598893312
2.029669215,0.5296039896846488,0.8940777618201831,3.101931767063046,0.6781196496842451,0.34954580684953307,-0.16208612834724243
2.129630387,0.6888612224237223,0.9468916144393791,3.1834161417506346,0.45510553071456583,0.343355162725469,-0.16104580449428968
2.229634518,1.1113972609214202,1.1264385757836806,3.0376555469216595,0.13217861488830437,0.39446804695840787,-0.16416720943351615
2.329619624,1.3583994416437222,1.1758002339027107,3.081400285587788,0.02715417322369259,0.3553825914695317,-0.16001646382849727
2.429611396,1.5718061650626411,1.2423139515167672,3.0496331549137037,-0.13783271565241917,0.3310665533161136,-0.16633083631462353
2.529619811,1.771357525558931,1.1892538964842685,3.1531023172657546,-0.3672659646580461,0.3388085442780385,-0.17463275145815205
2.629618243,2.114270333138492,1.048549071242899,2.8039159483308063,-0.6446757043480784,0.3395982002830378,-0.18072634818253092
2.729614989,2.421485618374183,0.7500324800529552,2.8660453817310074,-0.8180925313549552,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.5373068543737216,0.7060621138715426,2.7102318551834697,-1.0163412667808724,0.333204276875247,-0.1986665939247823
2.929635023,2.7777773665112497,0.36214121380784225,2.809709512142439,-1.2245864034387215,0.3581319643697969,-0.20415490809904843
3.029615932,2.772919647435656,0.16775903146377108,2.8857044100399087,-1.4261359794737125,0.3531419801296884,-0.20721925850681075
3.129612871,2.7722460140828176,-0.12067131472607479,2.6370793576159888,-1.807877724379195,0.3716575915165158,-0.20768841294851267
3.229611979,2.6655324311811146,-0.5410342684977707,2.6827289649660413,-2.048302972117278,0.38755124002005,-0.2057515728255943
3.329617002,2.527153657964844,-0.6717164820004518,2.66916861272085,-2.2113751574107883,0.3960717508827956,-0.20860418989265947
3.429616185,2.4658890699027736,-0.9612084469797053,2.56890912053515,-2.485178429762644,0.3974986145027615,-0.20394759792317022
3.529609396,2.1020562426696463,-1.0961078010022667,2.875002772434251,-2.773530408176125,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.9284024989069442,-1.032864282944553,2.787839879964101,-2.8804712766849114,0.41274121546006937,-0.20094389170532267
3.729610384,1.5785777030093937,-1.1469368189037052,2.7997562773342652,-3.0551814522345775,0.38898089668906394,-0.19633572206056127
3.829607907,1.3436718434205093,-1.2847065923705638,2.7093348657513183,-3.198679987830202,0.38837188421584407,-0.1905614322177798
3.929607451,1.1822257720051854,-1.1301786935982836,2.904769626483475,-3.4327500982293553,0.38803810176755626,-0.1954325541030921
4.029609745,0.7822039175121355,-0.9724937836263946,2.687321951067631,-3.894061373090665,0.3698378682915209,-0.19668567393101846
4.129608518,0.3874707599038795,-0.7235760100819656,2.811881219569439,-4.032982951262412,0.37535003711908504,-0.19203215620634512
4.229607329,0.401330057002823,-0.5083029305798901,2.851018479757663,-4.185728521726342,0.3919584097815174,-0.2021629563786969
4.329611204,0.45145671385682706,-0.08250812596834337,2.8746440699349116,-4.234348023605729,0.44190675093711224,-0.08681189465522987
4.429613679,0.11044703479766468,-0.030880436689449457,2.962855832968132,-4.503854876907947,0.4431886605304399,0.03684065358161352
4.529682987,0.1892945853981312,0.3776080309664894,3.069486107809852,-4.398995319968478,0.40618829611260515,0.12015485688770919
4.6296195870000005,-0.04006151683311576,0.4671015312700347,3.272411694567005,-4.32760695457738,0.3379753909677615,0.16970924756622466
4.729621456,-0.21519391269078508,0.9934601388868204,3.1234799455785955,-4.1482939516050985,0.31012838253095476,0.19996137283988552
4.829613287,-0.27415995457801046,1.1033838623643917,3.1398055274947714,-3.8568331284136295,0.33111372902596514,0.2210794228926132
4.929614601,-0.7182207083934465,1.2684333835864725,3.053363003540751,-3.6179108756392013,0.33309448997718066,0.2241942428616286
5.029623272,-0.8611544518678202,1.5825379450922623,3.0883419986164427,-3.4644104771548956,0.3676186665047118,0.21319185905690025
5.129672654,-1.101597208957642,1.5163020335250559,2.970766605562305,-3.2259034190304763,0.4348849058038307,0.20850662867103326
5.2296143950000005,-1.511337919928337,1.433569102693072,3.0842308735509416,-3.066337976771632,0.4212879289376563,0.20137378417554205
5.329615385,-1.7107308367863723,1.4522682710803065,3.0570974301229152,-2.7268023455284545,0.403945925218378,0.2023162939107868
5.429615785,-2.0775184048463293,1.1157441642478798,3.163248376867686,-2.6637128849056064,0.3917486661759251,0.19945763285844778
5.529624839,-2.459621179686327,0.9713004848920366,3.145072200887496,-2.433624762008169,0.3668071001571135,0.21064236831023483
5.629614148,-2.5107188595477568,0.8569054708260102,3.074292698791806,-2.2348723251062994,0.32765910991355013,0.21518674550612346
5.729623831,-2.712145996450545,0.473405369313647,2.9219528915739637,-1.9332772684795514,0.32249240598332796,0.20627649057534453
5.829617011,-2.7980096757137276,0.11440543157715463,2.9800038836294536,-1.7911722449603678,0.3093829058120826,0.2092291662750904
5.929617592,-2.67628691600432,-0.08634509519249996,3.1056065477166444,-1.4394455248780893,0.2890676899722887,0.20975869268334044
6.02961558,-2.6328592368140358,-0.4099667663409719,2.8970013611430208,-1.084468180791724,0.2839972058921325,0.22144524379973682
6.129613568,-2.6209387581339394,-0.631699012831026,3.0557189206099693,-0.8115885412213915,0.29174319118983183,0.23087660170704336
6.229608352,-2.3986232683468542,-0.8366034837964529,2.9808652546189975,-0.7319775986263921,0.28588316661051794,0.24003805981474585
6.329614501,-2.180926956009269,-1.0046994735514783,2.9219803400576887,-0.3560051850524002,0.31870719938070324,0.2398884516982056
6.429628496,-1.8961351057732057,-1.001874445421594,2.778567347885517,-0.1675733637264406,0.358987471698423,0.25035637914113146
6.529618708,-1.5224844403068714,-1.3347286710120565,2.787844357300071,-0.021245728880099554,0.3752898358715255,0.24583256094537356
6.629614361,-1.3781266281140088,-1.0758533718038101,2.9139262978439233,0.17541258384990077,0.3922356436160061,0.25929506546553444
6.729666151,-0.9944617092510712,-1.1876954021202275,2.862235538511702,0.36455549779190927,0.4207056607773638,0.24626749188789196
6.829618418,-0.7791880805266838,-0.868717761546722,2.920256435703813,0.674343856978642,0.3999856970950367,0.23567350229979395
6.929614067,-0.7151122567407646,-0.7295685882926123,2.962092472642442,0.9971652509766398,0.41293983716868127,0.2189589302316319
7.02961567,-0.48666215091975723,-0.5438879929435293,3.0371587186330977,1.103054899555625,0.41918781775684,0.1975874070504372
7.129619443,-0.27681931852198555,-0.19135204083363444,3.0210953809061536,1.229211565465054,0.44165812850077274,0.052961190771656015
7.229614773,-0.28333967486420575,-0.0295880379629022,3.154786156404177,1.0237636437589073,0.43314912822800766,-0.05136658306243512
7.329652901,-0.015843540681798652,0.27605671704583673,3.2105414477574286,1.0979613623080668,0.4051441997969893,-0.10670027375170113
7.42961203,0.1943228199106773,0.5064763854535513,3.3140916638510927,0.8102979513985247,0.36834661130398205,-0.13938054550894666
7.529617689,0.3085079225315022,0.9436123093858344,3.2076385563121037,0.6719440164777549,0.3484955479699208,-0.15108383998244754
7.629615599,0.7066801598863754,1.0814833090647795,3.245599332994818,0.4350576396059679,0.36247821511010936,-0.15108213026957695
7.72961566,1.0856497311854207,1.1592460640516271,3.1948924619948245,0.10224849823069085,0.36347239157886696,-0.1521682336226617
7.8296141949999996,1.1696304715127082,1.39978771706623,3.0277662599136046,-0.08079198138184449,0.351964149846406,-0.14967524660332515
7.929610243,1.5496188450069643,1.156715730033429,3.1301848691259666,-0.12029445309784617,0.34767202334407865,-0.15422415983442395
8.029624262,1.7799043992511487,1.1235811619668556,3.1455475438545095,-0.29105092145313116,0.34827606428139685,-0.1643142773741323
8.129615965,2.3336021373017286,0.9960161975019591,3.0461334020158835,-0.7268979899590507,0.3316421618863668,-0.1718704169829804
8.229612276,2.3227465132323,0.805743935809295,3.0257767542993834,-0.8605736527031739,0.3300722495915054,-0.17164073088780285
8.32961896,2.402960824996906,0.5831974866721037,2.7733990278887135,-0.972682109684738,0.3404600076164983,-0.19022043998258586
8.429629386,2.6014620789269656,0.25426471196098527,2.855915751062285,-1.2108355630059913,0.3349759038704123,-0.1986223919228175
8.529614447,2.7620191885280008,0.311687181466359,2.9229321072841956,-1.3550767649967543,0.35291675772457076,-0.20024590364522268
8.629637651,2.7187216406575514,-0.29395025663520946,2.7807914337947546,-1.7397882676240717,0.37771340976774115,-0.20715519646103578
8.729614203,2.6396009328014896,-0.46033985566626184,2.719787774758275,-1.9194773406874381,0.3773286616506756,-0.2066055672576177
8.829614133,2.3113951607861836,-0.7085309981792557,2.8845070934124912,-2.3188426497495764,0.3966308808675688,-0.20299994587274853
8.929616286,2.293722803858516,-1.0105650874067729,2.9096860250931176,-2.4048605137112316,0.414589799634833,-0.2051191349320439
9.029619224,2.048711891727828,-1.1102699153414517,2.704925250202111,-2.646435462620598,0.4134040135461373,-0.2006626948149581
9.129609088,1.7281704385904484,-1.1901753866158893,2.7584728006410897,-2.830878671756392,0.40643541509467573,-0.19611695761911585
