time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132221046,1.4619239442360117,0.925808678311895,2.7126396702438043,-0.38699598707354,0.4227044119670413,-0.24819194540568693
1.332211641,1.9331490697738687,0.6231602945560624,2.665712043387024,-0.8098888277398135,0.37377676298688417,-0.22401122546517946
1.532211562,2.223137591856763,0.18789633374184575,2.729331298893798,-1.3353046112304185,0.34338542895269664,-0.21675234851833552
1.732232516,2.158146094523843,-0.3685534756861096,2.5952651666583773,-1.7683905010292271,0.360550620425084,-0.2217788058192038
1.932220641,1.977359798588656,-0.8373139275857792,2.5313572323795266,-2.28143892813299,0.3345820070665635,-0.22708226212905203
2.132212314,1.581618309937745,-1.1215157595750196,2.5903153504826384,-2.7237879051140093,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.0586988962163753,-1.3040114906981146,2.6186590542569075,-3.145253351579022,0.3758621469517351,-0.23237047840440758
2.53222229,0.58206314639025,-1.118022034875297,2.6301751684763337,-3.671321787756305,0.3761103564699075,-0.23164814662122407
2.73221338,0.2094214851264622,-0.7350137072232653,2.640080559517482,-4.121780305473651,0.402301376889327,-0.22989475245427854
2.932212658,0.04103187056975655,-0.23838817013345676,2.8728472955883113,-4.468542642025081,0.3992086954700691,-0.06906579566815285
3.132244605,-0.14421781379000156,0.2944520466654162,3.026260907079979,-4.34022558149727,0.31780378093128653,0.14828362255643474
3.332212259,-0.47522036328073786,0.7918224721815065,2.951788771753741,-3.9577460892087557,0.30529309837536234,0.22272285604298017
3.532219334,-0.9172034274801308,1.144193107218039,2.9257211675461336,-3.471766115974152,0.2973690612214972,0.22656412697224368
3.732268613,-1.5470531022831446,1.1600594754756044,2.78495147750928,-3.030888197128918,0.3322845717494069,0.20990043941029835
3.932212515,-1.9870064792194224,0.9950761009622486,2.8166293810769147,-2.5882392477057707,0.3453992570746317,0.19236187661761395
4.13222727,-2.430442556613713,0.6044493364724353,2.862417174606764,-2.191825300893691,0.3137900940672872,0.20787711355887448
4.332258983,-2.649617047622872,0.03112571850900045,2.852427675980496,-1.7129575911415726,0.3085423949393693,0.21966011257365856
4.532212685,-2.5724665007169074,-0.4921130627185812,2.8556757776584454,-1.2318614401285863,0.33161416078544886,0.2281523145070131
4.732215781,-2.2533424296786757,-0.9309025228952009,2.6928969387277477,-0.731067745503138,0.3309023078023951,0.21188715503650632
4.932216713,-1.7686295295380365,-1.2328710122454214,2.7520281852188315,-0.31923183410588357,0.34610842812093706,0.2161305431277632
5.132213407,-1.2424032895006056,-1.187523520388485,2.815466841632524,0.1807081203288733,0.32547239252311666,0.2169440314110416
5.332264743,-0.7500557764362998,-1.042164772329546,2.794243895300681,0.6237840913272814,0.3361417906829143,0.21814376358202214
5.532224884,-0.3417801866394519,-0.6433536900178928,2.8088752841883466,1.0656133402837369,0.35480589141884467,0.21986803581948197
5.732216151,-0.13942268022937612,-0.05763112427071511,2.8665379149787795,1.3514248198199108,0.35205655489140586,-0.008456846399370587
5.932217468,0.03168734735226425,0.47573153720381156,3.015363089914218,1.0629719663076522,0.3204842767008168,-0.16319897388896318
6.132214993,0.40443214973026803,0.9280336360593742,2.909606563853575,0.6857052717070775,0.337735501166681,-0.21168252154912948
6.332203216,0.9241026637318518,1.1684016074214518,2.8468204511741573,0.24720312006407652,0.34585285508320274,-0.21225487289438416
6.532219896,1.5039805284933614,1.1515084248867136,2.7889142487524916,-0.21884380562076847,0.3678143031680216,-0.20602835357910065
6.732215854,2.013985938254724,0.8879515136823039,2.7575714390022292,-0.6827214595475676,0.36896702472427506,-0.20656022524162723
6.932218667,2.3179725264698785,0.5095462319393882,2.6546512500602804,-1.1159859009969315,0.34930908792245935,-0.2146993720528899
7.132211512,2.4885565751147842,-0.01660511189780265,2.6616374838510715,-1.5036009350203006,0.3488580077168929,-0.21985449551749517
7.332212208,2.311506040430001,-0.5095738504603411,2.6580962786809192,-2.0276985268166463,0.34244770547887604,-0.22786701358222827
7.532219642,1.994409829410098,-0.9148290054790683,2.640963131157302,-2.44849195314183,0.3547607938133001,-0.2292229627022004
7.732225979,1.5648071773154235,-1.1371809881329362,2.6817301869537515,-2.9438558755374302,0.36750648363128224,-0.23393406762371938
7.932243397,1.0136336203356224,-1.1551867479618074,2.628239395531909,-3.3990787544306493,0.3670195186036055,-0.22971834144157524
8.132215538,0.5387601972044583,-0.9066945266133168,2.681484180938706,-3.8914226423269427,0.37483055188402237,-0.2298273789972983
8.33221677,0.25959719993666375,-0.4391631975070226,2.6406379526409367,-4.3409129066392325,0.3930792442002432,-0.2024139787497177
8.532224051,0.1459474711425381,0.12687431397625112,2.9118721991703707,-4.401742518236706,0.3706066798353926,0.062018670142067876
8.732212812,-0.12041575343656188,0.6086457863756397,3.027743379251816,-4.110992739314881,0.3096812098284333,0.18924787848391167
8.932214177,-0.5560899982716552,1.0542475168702499,3.009773642987704,-3.625132711326359,0.3032327224919066,0.21278580743634548
9.132220344,-1.1495214631709603,1.2210412400287514,2.8442647687425238,-3.267377687886715,0.3244851865488871,0.19756646163027075
9.332213733,-1.7103713773934297,1.156023175452471,2.902476071579388,-2.7751935068337765,0.342994682546781,0.19737414311498916
9.532220513,-2.1655875088481347,0.8076467811457589,2.8710747875080957,-2.2868968720036627,0.36608711212659967,0.19509854091786097
9.732221404,-2.413655814603898,0.3086744103686798,2.933213808667333,-1.9388782861811842,0.28572881512770837,0.19639387896204136
9.932213766,-2.490748206745789,-0.2599968722659089,2.890526646034863,-1.388646666650687,0.2773816915212187,0.21065457916844138
10.132214643,-2.3342039639663743,-0.7964969406042288,2.8187501213145585,-0.9563120535094911,0.29660006161444247,0.2117067353493816
10.332214065,-1.9088046659912465,-1.1889355253670686,2.7341407820278167,-0.508951368535204,0.3197062686088274,0.21142680332693561
10.532301398,-1.377032297749041,-1.2748041648681079,2.7515724124939087,-0.0620022522156386,0.3244754385073596,0.2155505163232289
10.732211799,-0.8262671420520148,-1.1790828019800732,2.733122121655141,0.4044702662139941,0.33013825671568653,0.21015495636140047
10.932269025,-0.3808713943612576,-0.7874183719219321,2.832629533701567,0.8543973223997414,0.3429874250414923,0.21746522022860879
11.132220428,-0.1558358475126606,-0.3501201605192426,2.8525052790330174,1.27218244664561,0.34466780009576103,0.12094082987009674
11.33228441,-0.009703482241336903,0.2617420828252904,2.943997485738743,1.2328516540274161,0.3363059280400515,-0.12260607918828517
11.532283434,0.2913879316660369,0.703842700479369,2.882088237471343,0.8785070468314929,0.33621032368535475,-0.2070493435606245
11.732217588,0.7139549430233899,1.10851774301848,2.787242469466738,0.4483560064443277,0.34234090128138944,-0.2130385231564573
11.932214614,1.231121179507865,1.2376220694210964,2.7934693054852815,-0.06027256578691385,0.37439328274531747,-0.2043526833937059
12.132220381,1.726297067633722,1.1441183255853926,2.8310678795678283,-0.4600632949031728,0.37063511634490354,-0.20133811495231796
12.332219484,2.170885371417526,0.7891376207929581,2.725192474653357,-0.9141920168494193,0.35206104378904896,-0.21295999491953765
12.53221978,2.4709699866202643,0.24649683129531064,2.724920731559787,-1.3562967156533592,0.35920418528913595,-0.22068143862886994
12.732215237,2.4589144315858262,-0.2657017298519531,2.7221766002595884,-1.787266031261023,0.35321446540870244,-0.2201430226245166
12.932216363,2.243260637712666,-0.724398338022493,2.6856508890147137,-2.1929848686400937,0.3530880812410901,-0.23136334019782234
13.132220062,1.8031206549259187,-1.0783301035197421,2.6579759160650065,-2.6899890449258965,0.37469691603328836,-0.23410684654961314
13.332217993,1.273982835924314,-1.219817948738955,2.709135197425882,-3.169189371195029,0.36470316966632477,-0.228969448743752
13.532221845,0.8025892063877323,-1.0362259946932586,2.661563297565851,-3.6084999109963,0.3689932940603369,-0.23233721803987237
13.732213203,0.3995000862768726,-0.7083281373857292,2.6894223751379034,-4.092199885454364,0.3986993479631487,-0.23486225854846782
13.932220053,0.19417220349323167,-0.24894034167561432,2.8627944634394664,-4.405753112216149,0.39343183897264816,-0.07189131750509464
14.132216601,0.015276851208666693,0.33135889095522714,3.004279633439377,-4.366044983211191,0.32888932926183584,0.1355009553901398
14.332215388,-0.3334431753328006,0.8460338652412536,3.016728510862545,-3.9377551932659185,0.3070254604453303,0.21045865961819546
14.532219374,-0.81419773490222,1.1725976840414474,2.9026587003333963,-3.432670688191434,0.30801187491346493,0.2133885968640375
14.732219601,-1.440461748608076,1.1924901918997548,2.845798409868658,-3.0044370988579425,0.34914239858876844,0.19752400130215417
14.932257645,-1.9315873105559842,0.9676067080509828,2.893524714020992,-2.5675735402551694,0.32361685030812515,0.19572818775432518
15.132217301,-2.3899501219305215,0.6122547799280231,2.920760554037936,-2.0795655640547293,0.3099543596222695,0.19963584535849213
15.332215191,-2.5363331589621922,0.1095023110616529,2.869072884585943,-1.681049341952502,0.3137646373526396,0.21066266533062256
15.532221394,-2.4027270226292066,-0.4713155139332585,2.802630178246786,-1.2633871614334866,0.29559107890129765,0.21708443617243792
15.732251211,-2.1644528937350334,-0.9458203455197381,2.7518917770678346,-0.75901616914808,0.31191669261038246,0.21693424845610637
15.932214719000001,-1.6741532047407053,-1.2485925833276614,2.799628029682896,-0.23339328395673214,0.33384012427514403,0.21577203579670212
16.13222497,-1.1792860625780959,-1.2949228333097977,2.736464352038224,0.22760151822246896,0.3255497592376839,0.2192870640930439
16.33222466,-0.6308519104245791,-1.0396360073206752,2.7289803382840025,0.6869292221182179,0.34068993965841887,0.2153193007640578
16.532218171,-0.29694186925969573,-0.6086447254934648,2.7538737496833106,1.0805453728302405,0.35758099203230115,0.1899602739304993
16.732221844,-0.06547452059010743,-0.04832420550715679,2.93268350003904,1.3196365867062572,0.351299860471036,-0.013907275923234163
16.932222053,0.10307094533546585,0.47529598019431957,2.9302565294092786,1.1211349613078634,0.3264442677826696,-0.1722767441784078
17.132255468,0.5218539011567062,0.9928180008071239,2.8412667565944543,0.6146001642995671,0.3243281472964721,-0.2062088779134944
17.332214515,1.0132311159391412,1.2264402526795637,2.804324149660687,0.16348219422535976,0.3590895159196116,-0.20669926284236945
17.532261944,1.5673518379061924,1.1952833848268247,2.814422456533561,-0.20755187842462278,0.37965182171657286,-0.19684795018644244
17.732214772,2.1025075485927607,0.9411287549636251,2.7860377084506665,-0.6929966817850688,0.34913176963595904,-0.20741305396774407
17.9322594,2.433643899780984,0.5414605545506721,2.742305368275978,-1.088060905836255,0.3484167659252688,-0.21316957023341362
18.132217715,2.481636771383949,-0.020681737503510732,2.7092160971418937,-1.5645104135922232,0.36944155743145574,-0.22255566060362475
18.332215973,2.391489432112061,-0.5257976242699989,2.6431685131761444,-2.049211022599622,0.3446544807598478,-0.22913767219874903
18.532215884,2.048112402971064,-0.8878740071047574,2.6218792574029264,-2.520831451383555,0.360032536378172,-0.22614914652484458
18.732219548,1.5942669459704932,-1.204096348029827,2.6577165322888687,-2.9003517098891365,0.3625097008066662,-0.22514069270661713
18.932218684,1.0690462075688023,-1.1124098322686324,2.6802515332900225,-3.3880854394798847,0.3586020352835875,-0.22478413176193512
19.132222449,0.6221010876445083,-0.8850248779163618,2.6481993582771577,-3.8601166228986856,0.3796174930229116,-0.22622336719715233
19.332228306,0.31153035561600945,-0.41448337021984183,2.69534694161782,-4.324426219794723,0.3838356743010334,-0.17502327143951985
19.532217635,0.05606400080728094,0.04609219597828514,2.941934274507298,-4.386255989122833,0.3587728248095642,0.05634630365380991
19.732222226,-0.20370544388348452,0.6900329003358194,3.0675742192424367,-4.135905676206591,0.30752687951215435,0.18488943563410723
19.932221418,-0.6280382381569742,1.0306847197166975,2.9311214073953145,-3.727283925216479,0.29138792785244727,0.21982807504244248
20.132217581,-1.1401817003687837,1.2985196821857714,2.8663871649274766,-3.2168983555636883,0.33320576985565176,0.20787002441100028
20.332223279,-1.6848887055771886,1.2152297069948972,2.832207163731375,-2.834807530550111,0.33327601487282976,0.192855888903341
20.532223316,-2.113982460245272,0.8215424312312506,2.829315781622384,-2.2995259978401172,0.31452671980127395,0.19325287613181796
20.732218803,-2.48876073023328,0.363165538302464,2.856957289081178,-1.8764874066201036,0.30756619778455013,0.19919650792455187
20.932215384,-2.5446106518450113,-0.18468760947243562,2.8411584972266084,-1.424547641820338,0.3002271208624291,0.20819654841171834
21.132216794,-2.2898619236340894,-0.7319699020452901,2.803467208636143,-0.9404021172566703,0.3013096761473188,0.2113438233315485
21.332214462,-1.9412285584042563,-1.149145475712179,2.758901214544459,-0.5019996042893691,0.3225776489537122,0.21156216173799713
21.532220612,-1.3915208358385676,-1.2123117775883776,2.740739193226549,-0.08294290964668341,0.31457131622410345,0.2167534174565462
21.732216938,-0.8204054360873082,-1.207194116815417,2.760738902987876,0.4483710724537043,0.32588349854153204,0.20792416190576105
21.932233715,-0.41253336642877986,-0.8091318128613592,2.7342056254999743,0.9217998589861722,0.3461216723584764,0.21367508613050543
22.132222683,-0.12296232604020796,-0.2737035465796763,2.8120636433365642,1.3244692560428355,0.34849931260669514,0.12283726862793445
22.332215322,-0.0277485524133757,0.29230287054218246,2.959954977174851,1.2579250600778862,0.3454789922703815,-0.13162437666031906
22.532218782,0.22671394044885204,0.8001953174369303,2.90897614503127,0.8565627704474845,0.34579996914175626,-0.20067529663060216
