time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.138380093,-1.2084766061638157,1.3330060322692834,3.3185975429403487,2.9000504592100382,0.29170129316321214,0.21574442661057797
1.3383085160000001,-1.8623983124005687,1.370355477496232,3.135856547782284,3.362155377316872,0.313167155025856,0.2068783635104837
1.538326507,-2.376037805836294,1.1667736450256585,3.0575325783278497,3.7626674323394855,0.3367178840935759,0.23263869830285466
1.738309643,-2.833904158357657,0.6978547850199582,2.981292531796106,4.279883989046925,0.40906582074815684,0.24007998315201043
1.938307473,-2.920975066333115,0.12450734819656394,3.0207632552666555,4.764735403338056,0.47301721318367956,0.2275206879259704
2.138310911,-2.927616406838634,-0.48401830959316844,3.0797069106158426,5.175524873454063,0.4685779251776634,0.2281469457909637
2.338404491,-2.4899239268324482,-1.0028252083528375,3.1779918545749783,5.558323199394806,0.46025937275310896,0.21762271727758178
2.538371499,-1.9296765444071937,-1.275900126995019,3.166365339772429,6.0526696562378,0.38654838445475265,0.21028922923750565
2.7382996410000002,-1.3727418380897949,-1.2976802718085145,3.1102302811259217,6.493321979653758,0.3520272280846334,0.21809709364631447
2.938310078,-0.7248765956575369,-1.0837273292566938,2.975195098244034,7.061526987732843,0.38498054192419523,0.22045836991037893
3.138395182,-0.34274003402064146,-0.6448259363154651,3.117017672218795,7.330292058815433,0.5145142009190087,0.12458891773594453
3.338416229,-0.055848956550421054,0.01965485451477972,3.5664104458961527,7.433499979473345,0.5188389999178225,-0.05689001519392434
3.538308229,0.30752977418188776,0.6317667174333246,3.633263951174277,7.268587132668849,0.36098193878896007,-0.1565624597743709
3.738365771,0.8389674863077784,1.232900779850831,3.4536079650123392,6.774994346301074,0.23234871257961257,-0.20430828125964606
3.938319281,1.384905548913486,1.405487075419737,3.226820250356292,6.453548030701568,0.28556277789863077,-0.2252292409946025
4.13830973,2.012313701549619,1.3417431361330576,3.1029804016661946,6.0047995923837085,0.3961424008025535,-0.24077835316949708
4.338308267,2.523200275409995,1.0640011305358514,3.1542397737289605,5.521370502936922,0.4436193907685947,-0.24901576491172292
4.538320294,2.9064525198045126,0.5449708378494706,3.1717298199315658,5.05855385274503,0.46797506733433464,-0.2457061747238617
4.738308227,2.988842876231755,-0.10287090941737564,3.2329157197038727,4.630620865956553,0.448209647151901,-0.2375361999566509
4.938330671,2.800599927675265,-0.7059831851761511,3.11932494970517,4.147317217419361,0.382365213028018,-0.239763422272928
5.138309427,2.3854493104613335,-1.118512527767181,3.098081461044904,3.660761956631225,0.3813900847657488,-0.23182065800945043
5.338310848,1.7985296538506126,-1.3225354352965173,3.0938638290923057,3.223240255652876,0.3970945988190317,-0.23993724017107393
5.538308402,1.197565012291924,-1.2423169278501898,3.142743162756562,2.763016833599288,0.4389888116528909,-0.25700657020665857
5.738313069,0.6699572653942044,-0.8968308334299162,3.082947254302499,2.2219990841406783,0.5111584518981844,-0.23751088807769055
5.938327125,0.3815930263640661,-0.3917278103784387,3.395008462213814,1.9072371695282957,0.575779017809839,-0.03870504223696286
6.138308385,0.08099277557912839,0.25886043115769575,3.6856834353249033,2.0428360952744353,0.4135934587473389,0.09087364394975622
6.338310589,-0.30186383060384475,0.8819191391102724,3.716443948806104,2.3797768646860153,0.3129021759994229,0.15885868837484327
6.538308709,-0.9077317276967463,1.3915289961867972,3.464084230623288,2.7637287392181826,0.24618659313339156,0.179433777062206
6.738355674,-1.5529608402544217,1.5187637860250331,3.17240161479476,3.2291577114308865,0.3030639524279368,0.18013870079580077
6.938310401,-2.1204393923154923,1.3809192056815942,3.0827822265855107,3.6415768678850364,0.3668424195327672,0.2033696633206926
7.138326743,-2.6315858099047404,0.9799156729027202,3.0867574766979464,4.078327844686111,0.3812307498847728,0.22814463777521699
7.338311834,-2.8833815822895166,0.4304122947208231,3.0883722226375605,4.524391225269886,0.44341496708994577,0.22665576298417664
7.538321606,-2.905556096276624,-0.16388484486179639,3.086505777344068,5.047497791368415,0.47189614385106693,0.21975409331591508
7.73832726,-2.6011768336601775,-0.747615797977414,3.178265942783166,5.440695224386547,0.44435897733412266,0.20314870862433881
7.938308976,-2.1735196993141557,-1.1789117553965927,3.1891591171533125,5.888919239007651,0.41162036864490126,0.20858046542792172
8.138311647,-1.5043886890150904,-1.3250194658827252,3.110142552542772,6.276171217880933,0.35467618451975086,0.2134199057435697
8.338312309,-0.9331170986284512,-1.2074029881046142,2.997623421595398,6.7898812544997975,0.34493799771877537,0.21933987864271426
8.538312126,-0.4728482364555168,-0.8662531902815312,2.998541443899162,7.2148779504405205,0.4204062487117033,0.22730943480678073
8.738317146,-0.18364352720562926,-0.33205180721361627,3.2426493944696735,7.4741239904189705,0.5634086285231216,0.01275342428153815
8.938306077,0.11200749901283505,0.3118380790277698,3.554302239608389,7.461288393456658,0.42548845887909886,-0.11671382793505444
9.138308539,0.49731522167795633,0.9311020672581972,3.5608854953490927,7.09210684095089,0.28841557380837024,-0.1969746072821273
9.338307964,0.9998540207310688,1.3404978769561602,3.3469714185752353,6.626409894280198,0.25861003011775574,-0.2175562011041999
9.538309347,1.6745454368751405,1.4637431049656537,3.125628844921209,6.190907478028814,0.3475291665457433,-0.2348565362500236
9.738331545,2.305814945783824,1.2782538870062672,3.115349704507088,5.741005325507533,0.46502581367073353,-0.2552021845965501
9.938307634000001,2.738828487202506,0.8633760739438183,3.1563741444569455,5.311822294854097,0.463997459505522,-0.24631387230938243
10.138423866,2.987683934019097,0.2875918653837016,3.2179025705249793,4.804197466678934,0.44248647299159427,-0.2426056103968035
10.338309721,2.9120128376423895,-0.39680860175049604,3.2758786720535813,4.383270321174845,0.4329945481836121,-0.23695011957673995
10.538309146,2.58303542992155,-0.9580397525650428,3.130562870611825,3.921667840196002,0.3612694338858324,-0.24727591510596467
10.738416191,2.0522441469460726,-1.3156700761598605,3.067462956697648,3.470526844313816,0.35727930640697214,-0.24129113576047315
10.938314229,1.5229229835179405,-1.3339315308283948,3.0946843597375704,3.058497855194811,0.4313106353951474,-0.25585635900275205
11.138309097,0.8725455685474964,-1.1091028591774061,3.0641658068331408,2.4729305552740546,0.47653533592627445,-0.25063388598026504
11.33831631,0.49401330939630156,-0.6162650095643074,3.148125778574205,1.9848013071541,0.578612270699438,-0.15244224859590877
11.538310789,0.2064231846552488,-0.06482219574106923,3.6194745770634196,2.0208634796411715,0.5037584570336624,0.046081449479946926
11.738311325,-0.1358445402368668,0.6340206122208619,3.745422834310186,2.17486132575599,0.32928181041656784,0.12099700753200862
11.938316753,-0.5351312262239234,1.1285045840015608,3.599661274017734,2.5635965205619407,0.26894155005923065,0.1680863294146031
12.138309336,-1.313535661682435,1.4286170666127698,3.2617318190876126,3.00384985934766,0.26769064008246085,0.1752832575719296
12.338371412,-1.8686527583071624,1.4035328986893936,3.1613451297253756,3.419926351934176,0.31072979771749554,0.1990182339571849
12.538316751,-2.4240342816186127,1.1861673896078977,3.070875517279031,3.8751960037387536,0.3586823235777221,0.2191803077361956
