time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.13268601,-1.5474191366462544,0.9969990378340371,2.9241589616551193,3.4180564959997226,0.40344772567436016,0.24034730319272518
1.332681341,-2.039469645772535,0.7396674388456645,2.9425314708919297,3.8803966122106237,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.4162890835121464,0.24497261811536028,2.925162913670212,4.332432013311472,0.30636104977467726,0.22546571982166594
1.732645604,-2.4718983520706677,-0.2762111118578541,2.8626604864082834,4.80086224309413,0.2832056126587513,0.23485755881762865
1.932643948,-2.302060653070548,-0.8471529215986557,2.7372169006602136,5.214744516355569,0.3156804563646283,0.2510679124175278
2.132713159,-1.9236534809875563,-1.2043320965168707,2.7035487057807015,5.730903144707437,0.31788696808294625,0.2558044869252255
2.332708063,-1.4715409278421778,-1.357705359857751,2.766280776184095,6.212216745808284,0.37719233877135316,0.2634618333789207
2.532690498,-0.8947664933758288,-1.2598936583419211,2.861343349665816,6.742307546250757,0.4038006087104244,0.2469931154282987
2.73264161,-0.39613054985911067,-0.9073170439974452,2.9627092445617795,7.1870160456607595,0.3920319220079134,0.23068404598759795
2.932702009,-0.16712672037078133,-0.337403506277054,3.0256408797681007,7.589478447059407,0.43138860861020234,0.07223244403951098
3.132715927,0.09923342642755853,0.1685946429462095,3.179130989190681,7.376174289294925,0.36686000023828086,-0.10923405754204185
3.332690826,0.47962239366162396,0.7131032525638347,3.085375335972493,7.028201114524804,0.3351504592854548,-0.16086325664697615
3.532691543,1.0613996285271494,1.013631510069568,3.102422470948762,6.55112588613507,0.35536249983127444,-0.1578196077299535
3.732725756,1.5642233125881602,1.1106551021628586,2.981291777033607,6.13082791988504,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.1437927405647716,0.8839766729802937,2.8217309726599704,5.707808829803257,0.3321145181060846,-0.181536080820626
4.132644151,2.5908400288374813,0.4494364247816975,2.7154520428728133,5.301592812928534,0.34467749523432967,-0.1839596960517272
4.332643569,2.716439842598675,-0.011151642094308929,2.717629225707239,4.8079840475817,0.3491832256364667,-0.19586134215396844
4.532641231,2.655966138712941,-0.587217065847109,2.7029613868808204,4.330348497596415,0.3678893248756348,-0.20574206735213107
4.732720502,2.25962071650494,-1.041276094869352,2.6900432432180557,3.813954665899294,0.38855490765662865,-0.20268440323079576
4.932737135,1.8283501268606557,-1.2407424469897117,2.791003727774783,3.3999231880325973,0.3916701816060898,-0.19831274674736452
5.132713091,1.2649401730926335,-1.2754476056650597,2.81014226700628,2.8491507730588,0.4107848048331642,-0.19287043925098593
5.332642572,0.7947184277277675,-1.0458420163180437,2.7851389894483454,2.472125228853897,0.3846831170040378,-0.18300687897834395
5.5326479729999996,0.4614282127434655,-0.6288574957709108,2.8001633972476734,2.0122923606436265,0.3931284372791328,-0.18003771458798196
5.732648575,0.27823463240838686,-0.059388302851581656,3.0224478680018443,1.755920411731975,0.4663111716483962,0.03504814668161622
5.932649452,0.02065599999970401,0.4810448210250784,3.124437025008764,1.9634171365426587,0.3286342416864928,0.1830754194739148
6.132651824,-0.2664405349740922,1.0558944331662778,3.131754596687909,2.338611183331092,0.32025894113359293,0.2329041894083912
6.332648105,-0.6991584765042701,1.3758634634193099,3.0043787836540368,2.8677153387704832,0.36793044155733023,0.2161975619680682
6.532698466,-1.388592695728386,1.3813442490710415,3.098107404583383,3.273464832641104,0.3946063180372265,0.2040334117571908
6.7327397730000005,-1.918148468722305,1.2295324271944525,2.964629895606947,3.7807634136056003,0.2519624156877485,0.2505070853226596
6.932709464,-2.3321891754805475,0.7830547772039217,2.970863413983468,4.209059556077817,0.3777088036249224,0.19783890027356393
7.132734227,-2.533746078173473,0.22669208733263246,2.960384937197209,4.58107683383089,0.30785991055230155,0.21655556566674403
7.332724087,-2.4561228135944515,-0.3677768175756745,2.9459027032609084,5.036326142475415,0.2760397914819423,0.23401753178281903
7.5326940570000005,-2.246353167571936,-0.8394150586420729,2.7637632505592866,5.498624763262834,0.29715850275915534,0.2362817511644858
7.732743631,-1.704368230082041,-1.1222650391104512,2.753076616991273,6.054231738309927,0.3569147172657279,0.2484329791490002
7.932667498,-1.1928785999453861,-1.174315154653505,2.854550374979353,6.497207275506227,0.3783040651538646,0.2408060275420982
8.132691403,-0.6967545356862257,-0.9100776769673328,2.9055553609951748,6.911877391930491,0.3817088513147757,0.23622597289535985
8.33272112,-0.3355120999508882,-0.4919489547076294,2.9384164284308403,7.401627882780851,0.37171387617051527,0.20750248775768926
8.53270001,-0.09939629029684172,0.12250051097818729,3.118495372129224,7.46208022774249,0.4071251735996983,-0.05679111365702503
8.732697517,0.17458801961794132,0.6193669486121266,3.105057176334188,7.163341945774424,0.3694838395087605,-0.15157775697646783
8.932642613,0.6752555984594899,1.0451536730391695,3.0306911087389246,6.726908654340476,0.37266636901292177,-0.15336551832272347
9.132643243,1.2076745244029237,1.2138487474505113,2.934707119699122,6.292011162333809,0.3666771833241009,-0.1590264049010489
9.332654013,1.8708127537546877,1.0993905903341132,2.9427083119505237,5.863937927086763,0.36876809817007594,-0.1660238145409507
9.532645374,2.2365667993014435,0.7292709532276614,2.824287699398321,5.540916665435667,0.3494868259106621,-0.17108178595398169
