time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.136861927,1.4307109397672217,1.065151832063274,2.9369866683939243,-0.11534732429963102,0.394335872467328,-0.22162672530751343
1.336859991,2.0338588942561597,0.9421417634784565,2.871937285311512,-0.5597175545480405,0.3772325760160514,-0.23929652333270793
1.536893936,2.3424593215372718,0.5902946870807583,2.8754019869171854,-1.0614290230360601,0.47129788626945734,-0.24727209573962353
1.736858317,2.530383794525411,-0.06417909182671099,3.0028318220075754,-1.55800612591182,0.5362060781360944,-0.2417652344093517
1.936858903,2.381377393980814,-0.6286522186711544,3.0762427174511227,-2.0052072783891535,0.49418300852375135,-0.23066144528514404
2.136858664,2.049889468430699,-1.120575560779806,3.091093168307188,-2.4540546397933922,0.472092399480624,-0.2188785044010849
2.336858722,1.4732652137369848,-1.3772018275519284,3.0853567493998186,-2.9342284372556082,0.42777476036592804,-0.21791723020306838
2.536911059,0.895274145100472,-1.4865104840394072,2.9909020730806675,-3.308265511677966,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.39085244048881096,-1.1466402818553079,2.8786013214101005,-3.8641379016375286,0.4033895801907633,-0.23460328549530998
2.936866004,0.01547990531699847,-0.7287643196872413,3.1246966426845564,-4.289579936120433,0.6242331889177488,-0.11438347113078647
3.136857575,-0.29213225607404275,-0.11739829459206245,3.5711476048823685,-4.325439962662798,0.5017648137702688,0.05434686228022359
3.336858039,-0.6332035427446755,0.49512771641161724,3.6969916913067573,-4.050257964644484,0.3102764859636256,0.1346279418759856
3.536860726,-1.1414327237416035,0.962538130860199,3.4772212433726506,-3.662680164916395,0.2539855267380925,0.17932105221679465
3.736858574,-1.7466933696154592,1.24287970938211,3.162804437393828,-3.1999379265600227,0.2862521194805775,0.1874421486607553
3.936863432,-2.3647429376367657,1.1505355373142763,3.03381539709877,-2.7494080120153668,0.3751900778130356,0.19853504896024385
4.13692865,-2.8497681956575374,0.8029307093052996,3.1435772205620127,-2.2831316369386343,0.4493924045066929,0.20972073875623443
4.336864502,-3.116306708292974,0.28815575721635145,3.160482624268883,-1.8839281357551239,0.44611310270203564,0.20438837271603283
4.5369151930000005,-3.2447615534315135,-0.33807698827926785,3.2020190119732614,-1.3207165573877362,0.3884275621382946,0.2077895214951627
4.736862089,-2.976991563609943,-0.9416085699416115,3.133570560083154,-0.9144942874881619,0.39224849980363957,0.20367999693077193
4.936860421,-2.474356544501477,-1.3246886965473463,3.1281881461194883,-0.4693107131272826,0.44007894476483655,0.205844259638956
5.136908268,-1.8537310913567462,-1.395252061879563,3.180127079959076,0.0259622994894927,0.4930468868989476,0.20704655495581112
5.336882798,-1.1975289212197324,-1.389986259070177,3.3087185680105415,0.5298750859109782,0.47025613895907403,0.1915996265638695
5.536859787,-0.7614433542587962,-0.9349708715412033,3.3462086949958025,0.9283445201729985,0.4706387813740692,0.1766128950052895
5.736865406,-0.4238004159172584,-0.36610644998160663,3.497665303600115,1.2149651933463075,0.5893664729155507,0.009380827691111263
5.936860435,-0.07509938522729423,0.29680051472148783,3.770431562206912,1.1176634709344386,0.4619026395830076,-0.11444497466766636
6.136858472,0.30307170997491656,1.0051311149845565,3.751077445646742,0.7724607686838219,0.35486686380342125,-0.15163770035986845
6.3368574760000005,0.8892464415702578,1.3899806149138103,3.506915424109647,0.3523813513311012,0.3250343458153035,-0.15988976022973325
6.53685924,1.547839789969475,1.5481046567230576,3.2639858537079736,-0.08821027201858844,0.293740163681692,-0.17940068010502816
6.736897928,2.1122902445091074,1.4066229555823935,3.0875883447515555,-0.4636386768858677,0.33220809290217007,-0.2019787905945565
6.936856974,2.6730039294348127,1.0886255204896895,3.038695295586024,-0.934749571039827,0.4633164819186886,-0.23151235554434044
7.136899053,2.864020617479761,0.5205333017719657,3.1558053244150104,-1.3857497598385484,0.5379790676479856,-0.2342167463682019
7.336854735,2.922667430151737,-0.15360350076084536,3.3151350234084394,-1.826533552353338,0.5419208424866213,-0.22083873322316297
7.536856437,2.6081389600332714,-0.7466935045782184,3.320863211815038,-2.2789417009857593,0.5278340568460969,-0.21204288694589818
7.736858707,2.1833415959162163,-1.159230782434254,3.3176485967697458,-2.64942496465092,0.43379320083318174,-0.20590805457666567
7.936863131,1.4390293531967475,-1.3507637568513724,3.1673785679119715,-3.133442262533322,0.37996152148226464,-0.21174060957027646
8.136861125,0.8650721718919929,-1.211227759479325,3.044128575077225,-3.5704273277885874,0.35308551373716285,-0.21618499923298737
8.336859857,0.4074363431456616,-0.8796021960418671,2.997186818257772,-4.014286158478921,0.4850096924114649,-0.1843114190630299
