time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.124914719,1.366472503704318,0.8845284761616721,2.748705863112645,-0.3424134096509741,0.44517993126517874,-0.2369352443137456
1.324979998,1.8091130655353596,0.5593925005101756,2.8389226292347036,-0.7947056921245671,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.117079066335027,0.059220192938004707,2.8162259833594034,-1.223366582553254,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.138716457400767,-0.38391758236388407,2.674657262117148,-1.6633325039850246,0.2897671332618845,-0.24812030212998762
1.92491748,1.9823612523790035,-0.9792972291847036,2.681630210111197,-2.143851734407573,0.29883431629730317,-0.2508267320529497
2.124916045,1.560808599584279,-1.307591467559474,2.629350562669374,-2.6121465726310658,0.3189097525177068,-0.2632415034933234
2.324933097,1.0707392574442032,-1.4633240298511407,2.6044457439613784,-3.1753731326276418,0.3627768589944755,-0.2753669103711372
2.524915966,0.5219220221780302,-1.3152534347783582,2.6708929450689634,-3.5663504623595577,0.3761408925334351,-0.2553696653213153
2.724926552,0.16648491343226146,-0.9297954497524321,2.715587069917979,-4.144405463728663,0.3952264372973602,-0.24324257162252216
2.924916318,-0.009657711790248866,-0.4206375945557301,2.896734387430235,-4.345261848869975,0.3926624840642605,-0.08358435948660468
3.124918263,-0.23489517761832263,0.15466500852308607,3.0998717870448727,-4.2718808645794955,0.2911803854600845,0.10370038221634365
3.32491431,-0.5806927571109362,0.6220639783183902,3.082681388921521,-4.0895077345573965,0.2431805763357729,0.20234172439993547
3.524918243,-1.00257199409477,1.0402424014859508,2.9518632326053402,-3.59323903824086,0.2792271188237591,0.2400332759232244
3.72491675,-1.57807733275885,1.158506656039638,2.812750618527713,-3.1131395385781593,0.3065100662566115,0.23677100120127823
3.924918072,-2.1591304362892845,1.056050142558696,2.758359380167599,-2.674292693727782,0.33188551200050453,0.24537739218762744
4.124917825,-2.579141709308518,0.7536212307481902,2.789882385467092,-2.255067988987947,0.35368768216818675,0.24368894564652696
4.324916964,-2.800721384107159,0.21667928084204374,2.732039696623064,-1.7655646756593701,0.3455637572205622,0.2639173240861026
4.524915937,-2.8361143218451974,-0.29252201560927144,2.807258009834677,-1.334540476711152,0.3669666473367048,0.2568951376959205
4.72491831,-2.5805721730078806,-0.8278983266714295,2.843343460923254,-0.864675326755484,0.3652248588360618,0.2498707148641046
4.924916886,-2.1501723920919034,-1.1816241966481726,2.874094033512315,-0.4687392528331862,0.3594762632403069,0.25367822123245604
5.124918327,-1.5247337930899043,-1.3354477998786893,2.87684540063863,0.038763021150928716,0.3516727889095313,0.25060880776485084
