time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134478233,-0.7251597156150824,-0.9440997085056976,3.352173752669482,1.05402258505487,0.4334306081350438,0.16081386640487985
1.334479607,-0.42716124189553994,-0.1842649332715,3.557425946946706,1.2392849935747656,0.49592608536572763,-0.04904925671431717
1.534476425,-0.07362290847748838,0.41471651614017196,3.6956609456298075,0.9372355830684327,0.3940919868329039,-0.145343004410812
1.734481636,0.42200163786369094,0.8784570552381652,3.602897353967005,0.47175550102326314,0.38461332201124154,-0.1544008415432576
1.934475476,1.1187030505344082,1.1832448079356284,3.538962876528533,0.10388913959322296,0.35570751842304704,-0.1539798587429598
2.134491298,1.7718400322497951,1.1540924628203733,3.3531078827105185,-0.3179933120162454,0.3403076405754395,-0.1695753439059257
2.334502493,2.33800014668932,0.7889957508292287,3.2880392685954236,-0.7827713746755101,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.7261516060519857,0.32514883999808736,3.2141726813680003,-1.1860127610178008,0.3588070446818826,-0.17845752186770644
2.734484609,2.9066432482507993,-0.3089274355863347,3.2277383226727787,-1.6619501918539359,0.3678871109656073,-0.19324857454864913
2.934475543,2.60931828207746,-0.9814817330351931,3.1188220262465216,-2.163462901035488,0.41616209685817496,-0.1965493324518438
3.134476454,2.2756561418179477,-1.4014984486836932,3.1903319405461463,-2.5868910328729275,0.4215937905233529,-0.1908747459497836
3.334482853,1.643243036546456,-1.6441140264960494,3.1695461888117022,-3.0369067148229605,0.4153086854170062,-0.1880254170877194
3.534485178,1.0376297677257937,-1.5668273117090563,3.1677757794313477,-3.479359208803556,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.5463886319484469,-1.286455835661628,2.867091789033804,-3.9890186661013227,0.3867141268237983,-0.2055411029035935
3.93447218,0.1660420921809414,-0.7025125856218507,3.2975319538027574,-4.392971314914571,0.5568921576261381,-0.08008466652269086
4.134473726,0.0016198508138496465,-0.06719050911734453,3.588637127443028,-4.38713077071492,0.43542210887290983,0.07710301987867893
4.334477459,-0.3196349187757239,0.5361885076502092,3.70638650426048,-4.180895739363049,0.2696553921321327,0.16007319717269786
4.534485463,-0.8250623593378156,1.0896667091756107,3.552036334694168,-3.685287009744214,0.2371048101189124,0.1844925505261819
4.734479766,-1.4713287270117015,1.3428826570920716,3.2073951109767758,-3.180550542704328,0.2934485500905246,0.17345096732085794
4.934486891,-2.1347325462890985,1.282860988907575,3.085800008728586,-2.8004770122412297,0.3400296805318508,0.1836945979474165
5.134478905,-2.6755893225010516,0.8952023102035533,3.1903653911880117,-2.3270815205232855,0.3606088593364624,0.19869541811016123
5.3344857900000004,-2.9518499365156576,0.40574575917980527,3.091717716652853,-1.8796503321963578,0.3557263050024185,0.19855286520388457
5.53448431,-2.967659755282027,-0.19143921461461866,3.1472141174539905,-1.4240212021351593,0.3443216219192289,0.2123633151648511
5.734481875,-2.7611590452441717,-0.752121990204071,3.0840938810227967,-0.9131393180345586,0.4208014882801674,0.22251566621284025
5.934471618,-2.3094414560698495,-1.2321185264839911,3.1625068734034136,-0.47840339442182134,0.45087389506578374,0.2227049020857875
6.134472047,-1.6663273092176933,-1.374421336593143,3.251401592627327,-0.013225973893427303,0.4658140591158492,0.22123035994405085
6.33447686,-1.0645992077366628,-1.2288798230396567,3.2012403913954666,0.49344732894293275,0.4290522239147108,0.20440587180500647
6.53447727,-0.5833687927971054,-0.8817528937674252,3.212515042246955,0.939970427701159,0.3939989742597494,0.19072077014988245
6.734477787,-0.19018710384919718,-0.31213862480509585,3.273105135958227,1.2450640218641558,0.5031055080116658,0.04026252322157642
6.934483623,0.01482760572131264,0.32974507295234046,3.53071791349352,1.1417770225165984,0.4310611106756522,-0.12123116174062312
7.13448004,0.3974332324308549,0.858973487313969,3.489987234341418,0.7703286584405524,0.3617412123554633,-0.1679787766248376
7.334477931,0.9736304820051448,1.2700431119030844,3.4565809554403932,0.3657649045066558,0.3712146431727189,-0.1657535354934653
7.534476575,1.660515601570464,1.3637349710520619,3.3092629187365503,-0.16792583978966868,0.36510646972943245,-0.17581686243023736
7.73452169,2.2618351235037646,1.2523229219106442,3.2816507457211177,-0.5552388468361801,0.39721498924089044,-0.18899192975280316
7.934475946,2.7488645346514415,0.7239055090134663,3.247294177603886,-1.0073870607603654,0.38638366796577345,-0.1790560474880193
8.134480675,2.996066570792084,0.1604446251957738,3.1543576608367934,-1.4120727596435882,0.38830611199058535,-0.19459195118652542
8.334487294,2.978047398350403,-0.4755442435178611,3.2274285386678905,-1.8395978071893413,0.4255745333898077,-0.19377805169209297
8.534478677,2.584344197790931,-1.0434200454824039,3.2139861244519556,-2.330491175029869,0.41664179246673,-0.19441484472313048
8.734490785,2.0831141441449157,-1.3870815396029599,3.280856312989103,-2.792770721346544,0.4194085877937471,-0.18640119505865554
8.934525429,1.4651502096441424,-1.4982780893692542,3.3033233329322313,-3.190554655122422,0.38889626659069937,-0.18985728283586772
9.134477949,0.8737533859081292,-1.3311055727886234,3.220815691528197,-3.6982376672837787,0.3633699834734078,-0.1845634932294703
9.334472548,0.3449177439288352,-0.9064080295604771,3.1999468951111623,-4.122702849635028,0.37360454337852694,-0.19356867861661778
9.534474563,0.01724205002187177,-0.3366636256047054,3.416615715417994,-4.3408718354316305,0.49391125587253,-0.006211812172838701
9.734480534,-0.19132156093575167,0.3936278342452503,3.6730648090958367,-4.224905310746541,0.34040571927761865,0.11731709067787363
9.934475588,-0.5976280933820194,0.875923929514686,3.602393271013423,-3.9298726839433105,0.25378513584165185,0.1772247178356364
10.134538746,-1.1783367896565693,1.3376693774167046,3.3223462953755263,-3.4335454587992738,0.24169834606040652,0.18147050989740354
10.334483686,-1.825210960206958,1.3896285516806235,3.079988885728758,-2.9415239300074494,0.32608975553563807,0.17394763689667536
10.534478162,-2.4013050942231717,1.1480642978752675,2.8212662438912757,-2.5105130947026963,0.11305003292016076,0.3131494147002356
10.734476474000001,-2.699250728128923,0.7158223329828527,2.8402868240103074,-1.9851386006540312,0.4710454238884474,0.1656258837792193
10.934480776000001,-2.9055289817757797,0.1297512128026411,3.0788452949117135,-1.6864811691582087,0.3963409553195502,0.18592865566189962
11.134478265,-2.7841898741077467,-0.45424231096171447,3.214610778449542,-1.2118667448964164,0.36464629936242526,0.21778336271734028
11.334485168,-2.458349934445405,-0.9964012887479597,3.103608891623983,-0.7505724181631487,0.38813088124192835,0.21804797151642236
11.534476502,-1.895304517428269,-1.3439722947485218,3.177695954255644,-0.2591847953487472,0.44405554353095256,0.22068854994526718
11.734545349,-1.2161859120459066,-1.3684728782037985,3.148375709188561,0.22189155119732504,0.43394431944012035,0.2139608213994956
11.934514243,-0.5737520378449616,-1.1024652343488959,3.2022737685766796,0.6492019592342162,0.4038423789134344,0.20192874073941489
12.134472996,-0.26732870037172163,-0.6110011208831263,3.2253840155410396,1.1223158294999596,0.43014803627645526,0.15517056568286133
12.334480204,0.0214919324083089,-0.007780543993390267,3.4259210220689957,1.2092002208616448,0.4679604546131549,-0.04590601158463427
12.534483336000001,0.36155244788712426,0.6504332330252682,3.5620668386832284,0.9895835819341929,0.363159615888079,-0.14560467551579276
12.734464667,0.7727579998455321,1.158220618248296,3.4939806009294054,0.5220412113883804,0.33093558512558674,-0.174800801655963
12.934474438,1.4271244000083767,1.4103294236288768,3.301677382674435,0.1381679669931044,0.3494862040072689,-0.17579997539844078
13.134478373,2.019635054508013,1.3459255165289878,3.2382571043311916,-0.2929520297015605,0.3592859621325835,-0.18559241303279103
13.334472586,2.604769018098784,1.0117978611780425,3.176119951117012,-0.7691431359154502,0.3989182835863199,-0.19532954064140373
13.534474661,3.0323547379960276,0.48086942752159106,3.253906894471151,-1.215613121482864,0.3972155615761954,-0.1986019594223619
13.734478713,3.084646946521872,-0.14030817584048863,3.231116535186782,-1.6915239296143545,0.4213539558812363,-0.18460465140099247
13.93448216,2.9084212011527435,-0.7627711091445732,3.271347072039726,-2.126685384783731,0.43233680770820837,-0.20142590593521204
14.134472667,2.41299253174156,-1.227064070957129,3.2371355301656273,-2.5975720907523074,0.4222928674568084,-0.19109282699996832
14.334487961,1.923021618416558,-1.4727436702793077,3.279298670580132,-2.9910016488596542,0.40807892554128533,-0.18762737138349606
14.534478846,1.27212166391672,-1.461275915293099,3.2491421961153124,-3.424692115148695,0.39344557025148885,-0.18845471322706514
14.734482311,0.7318351052568016,-1.2180166518579212,2.8365764356630776,-3.9453195683049227,0.3161820269864351,-0.22647227887964427
14.934482462,0.4444365715274614,-0.6588158322737117,2.824840854318111,-4.463466602953883,0.6509046070899552,-0.05944622053195882
15.134488897,0.41645340278798865,-0.10268254456124506,3.6010906744091593,-4.672087191457889,0.5475921080644657,0.1476179302147116
15.334478697,0.27484164883413814,0.6545520380811859,3.772208759652957,-4.391731857586242,0.2588124805752605,0.26992698482983446
15.534484325,-0.07450330898103277,1.3612024407713335,3.3552193386190545,-3.8247513731968406,0.2292129394814095,0.2659611237125875
15.734482664,-0.5783509188433247,1.6209765804322263,2.923701741531688,-3.288139707840338,0.4652982645469606,0.2047333744469969
15.934484558,-1.1985464528596064,1.6369297284732447,3.074744094893744,-2.9269294020296965,0.5483187373546965,0.20987443797498576
