time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1254747090000001,1.8815763718876237,1.3661788866732978,3.096507239573622,-0.28648094240386673,0.3699050148573615,-0.1764107586382356
1.325478524,2.434130098857013,1.1401162679707169,2.9712449716690257,-0.7843643963284458,0.3590368844439554,-0.20232646251490974
1.525437577,2.761029407636321,0.613527200766234,2.9481413634074087,-1.08823127841355,0.4156712178809211,-0.21238979515087192
1.725478144,2.8449263256905533,0.12250406908669544,2.9587785859010443,-1.6697500578620337,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.652707876360005,-0.4848386656129406,3.102552174524937,-2.1234325272394488,0.4806251948584731,-0.20397442446798592
2.125444009,2.2545416544332513,-0.9034515083217806,3.073796585805035,-2.625768494236499,0.460399550449353,-0.19176446309376427
2.325401902,1.6323551361439737,-1.1523152061224093,3.1418252276350462,-3.0119028260376295,0.42510681729274274,-0.1965614615801357
2.525479591,1.0031511189570632,-1.1474632919363668,3.0338680185547213,-3.4843032562383307,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.5608393168708923,-0.8413588973090503,2.9211552320809955,-4.002659210885051,0.36728721279509075,-0.20098968348666893
2.92544249,0.19924594848286659,-0.3686679513605863,3.091074896517822,-4.300131110309709,0.5314608192851048,-0.08865775072970733
3.125396515,-0.03888451283548028,0.26860170207298073,3.4067149436195865,-4.310824758415433,0.4371495539959549,0.08100644640515882
3.325423537,-0.37988023252371866,0.927273888727508,3.485119399024246,-4.064482593632487,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.851416930481107,1.3310588375869639,3.303246973557426,-3.6662525083004365,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.4255126972708547,1.5524702880635766,3.1728729598582746,-3.1807227232296142,0.37974025446220955,0.19835749687012236
3.9254111490000003,-2.061509508751458,1.4497124243845694,3.1987812199234846,-2.785478579901717,0.4331222637417994,0.20381667849853788
4.12540514,-2.633426381241337,1.1422856249406808,3.248504188395474,-2.3115308743106464,0.42499640920638376,0.2072067052008706
4.325421957,-2.961956941108529,0.6284444863795365,3.198283039210367,-1.8340624586571956,0.38327762030933005,0.20418836649811273
