time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129986973,-0.6527737450887627,0.7820608938857274,3.4479126531722124,2.5714445015451086,0.3912403990907813,0.17379322279033554
1.329989235,-1.2338735697124987,1.0377569186223996,3.2629068286228002,3.0031372234410134,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.8662985763904738,1.0235913507232923,3.0850784498760015,3.5480830159987864,0.2810896378844163,0.2104878869472529
1.729997336,-2.3494045037672078,0.7334257849174078,3.000910721376787,3.9161643012293177,0.3955477026664791,0.23015988398189402
1.929987453,-2.68943081872358,0.17043907186515822,2.993792215327076,4.375336182118063,0.4318326614047297,0.24272024616188692
2.129988195,-2.8535213066227416,-0.3897786996066205,3.07052670902902,4.810352582424086,0.47317203642045536,0.22974652875390203
2.330014697,-2.563030199191921,-0.9693992855661563,3.131386020032576,5.294640134653984,0.48042278802930644,0.22676668494056093
2.5299989,-2.163002005646988,-1.406711600665994,3.1488877287500587,5.774294251868887,0.43540641312921985,0.21278872308622465
2.730000777,-1.6471268366782443,-1.5971047391876196,3.104873961398606,6.219090594919481,0.40461482397722454,0.20793646356750425
2.930007964,-0.948305671571343,-1.5084862298239452,3.0836697169158898,6.668665627502802,0.4337730757456308,0.21614960620152573
3.130003806,-0.47562499852329493,-1.252740119090538,3.065688818607804,7.129700438251442,0.471776010487478,0.2050814664096879
3.329985145,-0.1325444188453884,-0.6762065526725559,3.3267974432876883,7.4965350167799345,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.18510401332313106,-0.0038054786493131572,3.7492665698036824,7.438837405172627,0.47017145956612216,-0.10322901670579139
3.729992037,0.5369309730855053,0.6264786892323211,3.688727623378375,7.213514667329953,0.27617387670796123,-0.18549161403147874
3.930002309,0.9969555200408144,1.1319542127697315,3.4717920696212268,6.761839736006583,0.21718933983473418,-0.2113892147092401
4.129989518,1.6590510710353983,1.2702114953322572,3.1624280614673466,6.321973253036884,0.2933061189152504,-0.23942641191507127
4.329983543,2.243661137876692,1.2394665281012758,3.0637900313736766,5.8267209106974445,0.411457203458988,-0.2674712985397052
4.529991515,2.6902509676939275,0.8518336977108357,3.17286916943256,5.420763386776896,0.5131033530154552,-0.26384570465172447
4.729999368,3.0094253658254346,0.23866923363784642,3.2227865519527947,4.890693493475277,0.5021594310834333,-0.25389768058446643
4.930054126,3.015245178643072,-0.3783679380092488,3.220499114720298,4.422629475848131,0.48698595045126136,-0.22553895400438445
5.130017424,2.679784286647036,-0.9008860066772579,3.2937220195827464,3.9648935612298963,0.41837832674702324,-0.23343206893299628
5.32998423,2.2084353910742474,-1.3277234074006097,3.1969899776393733,3.6025226355483593,0.36533760206945015,-0.23958950832821355
5.529994322,1.6701995647428207,-1.3816810597710127,3.1437578051581103,3.128263830764473,0.3962072413629977,-0.2569782939594208
5.730051721,0.9974094152510501,-1.2839567627482713,3.121141174495716,2.656563733076479,0.4917751683218994,-0.25860638785137113
5.929987584,0.48699885104523466,-0.8576300804879864,3.2242831244878167,2.145086648601915,0.5949371147088095,-0.18382123354150065
6.130016131,0.18897550860905182,-0.2777494618394864,3.6752803146712973,1.9916550160177036,0.581784746150167,0.011043953197838203
6.329999104,-0.17313071384575773,0.4677321412458577,3.8295157840514737,2.1699530439069044,0.3591641144235506,0.0917112286086438
6.529999943,-0.644936640110224,1.0321765899964432,3.731830275796952,2.417369653270438,0.238041475844129,0.1555453728825562
6.729998878,-1.1899979403679397,1.429465627908184,3.4684870611684526,2.867908451409059,0.2054591883163155,0.17932159618739033
6.930083883,-1.876235511375505,1.372436836251143,3.140718662965013,3.3762907487808484,0.2823438103917342,0.18069918231610846
7.129984221,-2.489757842831855,1.1861324444458108,3.073357060883563,3.7853445420485006,0.3587895309489584,0.21679201936579964
7.329983462,-2.889331778923766,0.7098455547819484,3.066960724812583,4.2915611965326,0.4593261649476104,0.22709371374008738
7.530060607,-3.056592592904295,0.11977341399118833,3.1850105960785897,4.641835345483383,0.5087201605312662,0.21342824366001867
7.730003642,-2.9164142717258157,-0.4844057890397682,3.2919418758809593,5.160737273591794,0.5025673828798847,0.20533336456382778
7.92998625,-2.542769297773698,-1.0456164218620547,3.363784570557257,5.613995427359163,0.46529491287273234,0.19269916156677402
8.130011158,-1.997175700295832,-1.3694601463928062,3.2580107114102135,5.999187280545355,0.3817203981820001,0.1939857040567983
8.330049599,-1.3707286958976168,-1.4237542348127308,3.20293601858938,6.4696813369518935,0.3439335100464516,0.2008977286442255
8.529989587,-0.8032768356424969,-1.1599864912513698,3.0077184337598304,6.868866387443579,0.3707955444396843,0.21049949580551025
8.729985053,-0.34244687206250374,-0.806638235136998,3.091759537009755,7.349622881427479,0.54498531629458,0.1428930838863046
8.929987488,-0.10181316216469193,-0.15050084214612694,3.539723180671539,7.439846617883615,0.598749667559328,-0.04735497571502986
9.129986936,0.24735312827109768,0.4920058648421194,3.762019872575208,7.324812284383775,0.3645511264531899,-0.14098869616033596
9.329987693,0.6200794091933503,1.045187484346935,3.5891920117369587,7.001780422041815,0.22615214803707623,-0.2025561503581683
9.529990214,1.2524061566153695,1.4325261715546227,3.2902833268425313,6.52337883836425,0.2458993795030165,-0.22201557306866032
9.72998799,1.9356220196917042,1.4281912612513417,3.0891824433784008,6.034458088783694,0.39002255044410344,-0.2406455735378214
9.930044787,2.407224607378798,1.1571422878641762,3.1503351339053296,5.579396118226038,0.4872667190489567,-0.2583325318622054
10.130098635,2.8175825775582224,0.6953843053034008,3.2519702377506974,5.147399025666296,0.5387434108308133,-0.2520553197297009
10.329985297,2.973731518944102,-0.003198483879937264,3.267794619057035,4.594062544645602,0.48025521674187727,-0.2301449756846468
10.52998852,2.784013666962923,-0.6021166014400736,3.2249767843694097,4.21038693779365,0.44473832205903135,-0.22420119375873782
10.729985649,2.360902732224575,-1.1085344046933443,3.324084987940765,3.7798098811307077,0.39146439190166804,-0.23461204611545344
10.929999065,1.809355090133298,-1.3319925998368178,3.14582702426069,3.3611839386737183,0.34024544365808035,-0.2483442998285229
11.129983822,1.1828553347180801,-1.3521489672258273,3.1508838443306173,2.8562754894292355,0.42088613623576154,-0.2607766338821586
11.329984845,0.6724570065281869,-1.0492352932848665,3.138364361317929,2.3541500238804054,0.5547810718663003,-0.25514909665999363
11.529987834,0.23088875665442066,-0.5692961473843207,3.3986385629905502,2.024474784792678,0.5893174842350813,-0.08902650849518684
11.730048182,-0.01727919638888681,0.11941567648419633,3.7955190253064055,2.050928431073055,0.44084729884449586,0.05085431854145471
11.930044587,-0.4403755171048303,0.7181664553714444,3.847001672415259,2.312977844377605,0.2926337341584421,0.12912144977371942
