time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9499293487083116,-0.998128398534959,0.08885312803095011,-2.247570304436261,0.75,-0.5590019266696791
0.32900690200000005,3.0009858355782772,-1.1144911250167835,-0.05102937964041395,-2.21306908683317,0.75,-0.163752385866492
0.529026258,3.091472558180959,-0.9671732008930192,0.7455720244312994,-2.2461089492974344,0.75,-0.3041030605324936
0.729018347,2.592510737165999,-1.2049911821779502,2.195138226638762,-2.6818997870536854,0.75,-0.39027247449606245
0.929017576,2.2328811007694163,-1.3761431302649731,2.9782957306869697,-3.128002014231337,0.5789683964138482,-0.3509527548697839
1.129020175,1.612511611338708,-1.227708352647377,3.017396536881228,-3.612644271245115,0.3930030218422305,-0.3209656134105316
1.329011547,1.3000751413048652,-0.7611906062107159,3.1953500473572047,-4.145833987653441,0.4504062662270791,-0.14790959810234133
1.529006741,0.9045245173363761,-0.0795822328459691,3.430979515155692,-4.108152296668943,0.4180630439496461,0.08830347390424384
1.729016121,0.4159830922984588,0.42644513081761476,3.5446567086890117,-3.921824917736264,0.31729552144551676,0.17111812441019222
1.929013308,-0.21343502809214598,0.715186974928688,3.4768085639056103,-3.3945696982912605,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.8025737609347119,0.8694295730065535,3.3106864981021253,-2.923201969192947,0.30304093317932324,0.1483186708369438
2.329018482,-1.4621092121198525,0.6348790566373731,3.0509702681898023,-2.5525209243728058,0.20129095579164644,0.17006795115777895
2.529045376,-1.8206089337450184,0.21996774232500949,2.892799626101113,-2.0492204714096682,0.25294237074444653,0.1758086389013959
2.729009058,-2.0504065941695404,-0.2997455316464228,2.7557673108319354,-1.8198344539508748,0.23640071423265388,0.18257160776922435
2.929003728,-2.0162865230107836,-0.8068007301331824,2.7271451866718404,-1.2831494685733336,0.23231770483688324,0.2139832844538602
3.129017295,-1.7931651577520888,-1.3855264676775925,2.565686146639904,-0.7572918307809142,0.2720069083626257,0.22819840319820547
3.329012328,-1.2761637368786551,-1.5823426947563055,2.5341483895546,-0.30681262413098553,0.3458305719251422,0.23170914748875898
3.52901968,-0.8024523068521333,-1.6348369986117612,2.7470494016919638,0.29765125031147704,0.3769895518399139,0.2186199879445224
3.729013891,-0.3094763706072106,-1.346369787304377,2.796052139624721,0.6862156928933758,0.3743231421433042,0.20771869919798946
3.929021444,0.166559801126176,-0.9395627767728523,2.908665194651229,1.1110547421345864,0.39220207232992854,0.19327643034923336
4.129025025,0.16531546938106187,-0.21324671971931342,3.0419206728538835,1.359301808179482,0.3660309775462831,-0.02176087115385449
4.329018166,0.3590712800385165,0.24689195635583616,3.1469711482384426,1.2313856906816234,0.28754958205627884,-0.18607443412547026
4.529018752,0.6034310198608676,0.841318000663887,2.957451353404029,0.678349691867862,0.2976976853872901,-0.22404202404130721
4.729016631,1.1204838395890286,1.1768628286056684,2.8660113615738116,0.2807059635285506,0.30713146036636263,-0.21682431353445125
4.929017159,1.6951877556401924,1.2476740705657368,3.0115313275340365,-0.18477629388138012,0.3217144940810454,-0.20947925845682455
5.129018746,2.2597839014374914,0.966785463505844,2.9217608747756993,-0.5594300644954177,0.336016765616896,-0.21509133427299734
5.329023782,2.6816975628948807,0.5411486807548286,2.9186732200407577,-1.0155980151685295,0.30511371854156843,-0.22616100278374993
