time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.888584879863027,-0.1526157709902567,-0.062138818425639696,-1.728976942590169,0.75,-0.7195555628375988
0.323875118,3.0120899457616943,-0.03964938732395949,0.34186238971818517,-1.5992135247905503,0.75,-0.07727912586800881
0.523905571,2.784596615504258,-0.28057336978690645,1.8602889313915918,-1.9859392462943397,0.75,-0.2052127115888324
0.723878181,2.5107079954622966,-0.7379442244410312,2.9943672862268738,-2.19001711019962,0.75,-0.2120661956595983
0.9238471410000001,2.021033615666002,-1.1027478553115975,3.261442559474657,-2.7173195552061142,0.46078625260286354,-0.1954849684627731
1.123891418,1.4180496769979996,-1.2763082111455746,3.2038727310684267,-3.234925669364363,0.36183682689724567,-0.19546414021359176
1.323900127,0.6952385583424849,-1.1084679496800052,3.0393426566321957,-3.492204722034206,0.34562751058453783,-0.20131987138537916
1.523835315,0.36045416104563166,-0.6853112522643516,3.029825106496892,-3.989290094005478,0.5012809059243929,-0.1776347802709986
1.723899434,-0.05232361879423571,-0.2058918094930926,3.4064523212029045,-4.300273390409346,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.21464051135941536,0.43983244973196234,3.62890324718792,-4.116970329989509,0.389694073438604,0.095616870583415
2.12392277,-0.7354628843743418,1.0002885762938032,3.5376313206690364,-3.929065099483477,0.2469111014901089,0.17179021518222318
2.323897402,-1.266375717308177,1.4529107759177615,3.295922906786032,-3.3888664270474034,0.27419935784739297,0.1911175556863233
2.523904057,-1.8760180153936619,1.4956866128090325,3.116002114750463,-2.987939921852635,0.35226702512084956,0.19319283846262575
2.723914732,-2.4595143975389653,1.246227936726578,3.2745171179385677,-2.6718499542002143,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.980562131869924,0.6943857522124619,3.299047856876353,-2.074372748380828,0.48570498608759316,0.20511166536467632
3.123831189,-3.078139484839484,0.19925143150662705,3.209253988526175,-1.5953537172886718,0.44349782103526675,0.20923955189993376
3.323913421,-3.0904750776460412,-0.5080050598733364,3.24169138172644,-1.1524945584088757,0.41255322098274466,0.20705622444385965
3.523825034,-2.7303700389377985,-1.0943255779323566,3.0777274217532247,-0.607542200546729,0.3934291612372856,0.20935089816066121
3.72383299,-2.1427482029802425,-1.283796647186948,3.148934404329733,-0.22325864551887153,0.4399001551416105,0.21345226719796231
3.923831736,-1.4398695868757785,-1.3101501713409662,3.099173900543077,0.25913922365206793,0.46056832161746464,0.21020151075463436
4.123888654,-0.8312082872587966,-1.023961068388635,3.424976077516762,0.6752455342659621,0.4425149394312269,0.20058155985781487
4.323889752,-0.376901850819738,-0.6818039890307587,3.3320727000498196,1.0818476146213098,0.5399668454669778,0.11682518861085464
4.523829362,-0.12612974491202286,0.06827683235398371,3.667834474895718,1.2249816933150848,0.5294603748615953,-0.04765365164739304
4.723853195,0.23071130905459308,0.648093523009193,3.817916610253344,0.8524195367503968,0.37462466207528705,-0.12203656904740848
4.923901681,0.7516544394181743,1.2234731722464571,3.75728532951269,0.5658645560940083,0.3032077624566941,-0.16075925371062033
5.123830979,1.3666948750454564,1.5937542974216001,3.4551671506634722,0.25855825030480944,0.2662257025884697,-0.17600324873587356
5.323870027,2.0500182676202305,1.5308465774162001,3.014272047604437,-0.31650536426773634,0.29579083705381876,-0.20104160742861263
5.523846637,2.5398061420088545,1.3726081935207355,3.0168591188057077,-0.6911681125074642,0.42488817843738985,-0.22659578313545692
5.723830989,2.9575239014387433,0.8073614115716465,3.0706016183799534,-1.0567440893887579,0.5612678496694548,-0.23865299809164212
5.923881412,3.033578880841473,0.16139930774852573,3.296744818746965,-1.6858817268091648,0.5820628597557965,-0.22920255542225043
