time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.96958083167217,0.02031716842738037,0.028391532328708266,-1.5866270650733056,0.75,-0.7084634336003449
0.226024095,2.932305869066246,0.05863239461152645,0.01769847539301213,-1.5199523741958916,0.75,-0.08631122175628282
0.32596827700000003,2.9210089159453645,0.0065137078426328685,0.04530231972576286,-1.5401934213479396,0.75,-0.13920561732827325
0.42606087600000003,2.9302691465297976,-0.00335525416305835,0.8684191083199723,-1.5311959235367893,0.75,-0.2182329055223212
0.526038204,2.9531897847064292,-0.1822070351620364,1.6446373946920068,-1.6885961169209882,0.75,-0.28573567349221957
0.626019447,2.819281148866985,-0.3379518602546648,2.2953131321897366,-1.947472579683818,0.75,-0.3166750896166293
0.726028554,2.74550075214163,-0.5707773353495368,2.710034865979112,-2.2447630402604655,0.6644471204880322,-0.3126773064784841
0.825972052,2.5154049175209057,-0.7684206463949957,2.8758154209422386,-2.4771405479436854,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.3184555889204663,-0.9015897185369062,2.8837964416565462,-2.7585330830099535,0.4925955871069837,-0.2623031180782814
1.026009945,2.0226219845377873,-0.992476063651689,2.9159747411833186,-3.050096270506267,0.4930547870404036,-0.24211454705192645
1.125994098,1.7151761777932828,-1.0374981208885188,2.935165724528487,-3.212891176797701,0.43365691183475125,-0.22853395824146736
1.226046543,1.432324615586694,-1.0030517017304128,2.925300378657242,-3.4689270218974113,0.40213871752821284,-0.22913941499590623
1.326021506,1.1553026725853865,-0.8373904899028314,2.8347561302185307,-3.7218231952932888,0.39066532958033917,-0.219106324553732
1.42605248,0.9413008201614189,-0.644559896108969,2.8199646659441626,-3.9463072079955888,0.37184471945139536,-0.22135110068356054
1.526064133,0.784291683338756,-0.43375722183761906,2.8375157763720216,-4.159182065542418,0.4401086751707255,-0.16010667726824185
1.626030324,0.6236596250411273,-0.20323979721972388,3.044481639255012,-4.279275558637899,0.4890002598852987,-0.06247993364486633
1.725971569,0.5030008073026019,0.11372980277171889,3.2007800542731104,-4.310291772930511,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.3613204269982212,0.4020983640845443,3.3166448756592364,-4.20352554246274,0.42803342234243785,0.09871131657010358
1.925973017,0.18932053351254508,0.6870785810383994,3.3942000372384675,-4.103459946324726,0.3731366279150567,0.14293099724763847
2.025972427,-0.04534854462034056,0.9437525437433482,3.36597754408534,-3.9641884938204304,0.3484758536994372,0.17723617082485357
2.125972759,-0.2567487844639719,1.1953379795720076,3.3119548672682053,-3.699281708926527,0.33719400250611553,0.19585290793687843
2.225971574,-0.5861967375436891,1.320913918335803,3.3088483072140376,-3.4756624566159564,0.36095610374149756,0.19649769284701132
2.326061004,-0.8875442211570986,1.4607375147034918,3.2502862738694427,-3.2693644855766735,0.39532477372269204,0.19133973411896343
2.425974047,-1.2039060360855676,1.4654868696529402,3.278610618630743,-3.0333409098653417,0.42147333463499337,0.17736737093282995
2.526064717,-1.514463187977665,1.3931124290360346,3.2057154149317038,-2.882293384084547,0.28678549734720044,0.1857028827945261
2.626017416,-1.8327862154666361,1.262128015148577,3.0408915938282286,-2.5850185631253875,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.057433281939096,1.0982428210109698,3.0301482879902837,-2.326985556184555,0.3700207714139283,0.19467014347249548
2.82597378,-2.2942642541157827,0.8619930120248449,3.1204843846899797,-2.1731643299589183,0.46959401098000014,0.15854383606932498
