time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5882449494496864,-1.7161277094290255,0.03420916097957643,-0.023085024033803192,0.75,0.5160742793357436
0.23689732900000002,-1.545658129337075,-1.7749299622661798,0.018020265594372052,-0.0508522033037073,0.75,0.13880083622258169
0.336873914,-1.6033386444695348,-1.7640247541321812,-0.018480773731779455,-0.029386654786818008,0.75,0.1685847011608632
0.436954877,-1.5397964020026629,-1.741269349591336,0.8074246687983715,-0.03873714029265651,0.75,0.2510069976128436
0.536880759,-1.4322703936653822,-1.726675308277153,1.5622087921454795,0.1746637305219267,0.75,0.3165614584489661
0.6368928300000001,-1.313599961369828,-1.6800790644379209,2.300315275660851,0.4368447231248198,0.75,0.33246145747434436
0.736861995,-1.0482136878774588,-1.4971038242668857,2.76768587535397,0.7850863323950888,0.75,0.2889351536721197
0.83687568,-0.822300814454052,-1.2905572263959648,2.972816971935098,1.0346527380047217,0.5955917221876738,0.24266276214183305
0.9368817150000001,-0.6860451608096008,-0.9959744741685919,3.114773810619913,1.2366228614818642,0.541392577509029,0.09234264223927999
1.036872434,-0.5787660628703293,-0.7002629777188483,3.3318049058372363,1.2556964291694543,0.5906928233319911,-0.040417852805582216
1.136884484,-0.513181671093178,-0.3504543536627796,3.445871824639105,1.1758120050891012,0.47030482957274866,-0.12329015072842282
1.236873717,-0.3242656546051483,-0.054125828427426526,3.536929210703933,1.05037263374472,0.39090719109106253,-0.17305901980782637
1.336871365,-0.14251562834681103,0.2777605692659776,3.503240616736391,0.823045249461212,0.3600111303153357,-0.1791379394716279
1.436878602,0.08215525307724575,0.47292569400173207,3.4778086269283133,0.6327182780634223,0.35961572195362107,-0.18678976896605773
1.53687344,0.405546277474407,0.6443036129144691,3.3317689878536694,0.38514407757620206,0.3499324782274692,-0.18031543260831787
1.636877728,0.7021549508894281,0.7595853768299051,3.3664718565290164,0.1832976380825536,0.3497134410220364,-0.17055066623636808
1.736872345,1.0105415918574576,0.7912510318904487,3.2959743674398583,-0.04792497633558415,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.3998536899859653,0.7709822765921235,3.261973146844247,-0.2213103427660486,0.30195760109790754,-0.18106782306342184
1.936895408,1.6666043265713657,0.6748771373963162,3.206357711858453,-0.3886419635749302,0.2849276772777908,-0.18142742877432
