time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.45392174160867177,-0.5027690320619705,0.10563532349679965,2.2910953844714177,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.44740202720329425,-0.4234173593122237,0.5693021610459069,2.256649020831012,0.65,-0.14521960481080562
0.33813157600000004,0.38174993588622086,-0.40349072095787075,1.1312466384360713,2.1990250083716183,0.65,-0.1575985116364872
0.438190619,0.31019721628861946,-0.22663124179068786,1.6674010353575122,2.111173890454479,0.65,-0.1406771127223288
0.538132462,0.18259679999091002,-0.0771486974570814,2.193421827654035,2.0756725100150524,0.65,-0.05073162406600823
0.638130926,0.08108129904509329,0.12421562184917442,2.7151239177022797,2.0658181849914907,0.65,0.021813711767856014
0.738141523,-0.07505359021805058,0.3596120938855737,3.115959976060158,2.151477418881144,0.65,0.06966581524403259
0.8381306970000001,-0.25707275457530193,0.6640635877571708,3.3635280185413743,2.2159519672043055,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.4815672010593752,0.8753704096860765,3.4475617028075263,2.3470258557157484,0.4093874627960875,0.13991298940776659
1.038134499,-0.7538505169719644,1.0853787199835798,3.462661309346775,2.516913490361703,0.3790269165371129,0.17186266267328407
1.138132522,-1.0310980835719203,1.28178624805001,3.401194804033023,2.7491215654209507,0.2659612237819929,0.18267765199649788
1.23815281,-1.3974792883383886,1.3866694063020424,3.2635913080666836,3.0016281994778087,0.23561787337437634,0.20322070005304904
1.338130328,-1.6897974386353662,1.4378530060729098,3.164766166963742,3.2433100442461407,0.27173982411852055,0.199484616697634
1.438130951,-2.0292319411183675,1.4292848973311838,3.042705415269004,3.4782759514027486,0.3046374002328466,0.2043462048946376
1.538133034,-2.2696509824398245,1.271512929842422,3.0166535116988196,3.6694855437918736,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.490687008902947,1.1135744613984628,3.0198228902811395,3.9076951065753245,0.44776998871533735,0.22566527835018801
1.738140618,-2.7390830336495138,0.874111022851537,3.0995847062843755,4.121814670995,0.47677989904575785,0.2329668352977845
1.83813591,-2.8923529355997073,0.5993867851055138,3.164780064831026,4.402988131896945,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.9910944733746363,0.30608953518482207,3.210345268784647,4.614000585449827,0.5540730082017868,0.2135733792113166
2.038146944,-2.9737980383147775,-0.008159690152537329,3.299451990392186,4.8023937814270825,0.5454239972817279,0.20904915293340517
2.138191318,-2.930679029093596,-0.37436723918917086,3.298826050767465,5.075184276010567,0.5212300175791053,0.19728037383806668
2.238143153,-2.767563457996463,-0.6427396766560476,3.3343668303441873,5.316609329694269,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.660887994710469,-0.9495505367537793,3.4001282794440675,5.500901413614039,0.4724612140041988,0.18869122398144264
2.4382351,-2.356358259294587,-1.1720259351806477,3.3726023852511324,5.687722849859835,0.42509244550750624,0.18462841205473637
2.538232876,-2.1148227485572137,-1.4026556338094793,3.3503718897431622,5.869548204332172,0.3890253869173766,0.18886925295297066
2.638233079,-1.8048771296630117,-1.476505431859243,3.302447307675818,6.134830965594257,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.463346167644478,-1.4899834616081569,3.2225238742722926,6.3072231357357165,0.31610392180274643,0.19974883135148522
2.838138468,-1.1091743248136074,-1.4934629873263738,3.142207224365918,6.584048537100588,0.3203447515927383,0.20696766819895962
2.938134416,-0.860298032675325,-1.3746641669860928,3.108572950361216,6.762979104376893,0.3463233393608316,0.21303807928711183
3.038136155,-0.5702864461219248,-1.2224078315083364,3.08513675596936,7.061727574388121,0.380950218843078,0.21382706316396624
3.138149172,-0.3845757172240588,-1.0298679226528498,3.1061932301265642,7.205495669720257,0.48677235761318655,0.20346994474772773
3.238188713,-0.18043551127792398,-0.7400297825369547,3.299245376654341,7.424681572307058,0.6452597952492721,0.0979401899716052
3.338131094,-0.05910437821977714,-0.44434534371362366,3.49453295910326,7.4461347591649085,0.6117102136575264,-0.0017791925782735581
3.438135296,0.08848982455009383,-0.08787895671065872,3.7358719185958376,7.423873910946725,0.5130075183418352,-0.06240022593623183
3.538164974,0.26376236705870826,0.16652527426303732,3.8513135780812617,7.400070703297588,0.4211563663089721,-0.11078968930039719
3.6382620020000003,0.46220192932466864,0.4777665485772622,3.8420509212548173,7.321125335631236,0.29111558893718026,-0.15539319377771232
3.738142583,0.641868421816355,0.858961749598532,3.700999640483594,7.1616791786443725,0.21861820865558046,-0.1935739156765195
3.838131291,0.9476576218067314,1.129908565035077,3.563954407594736,6.898652462084475,0.1742483075123807,-0.21306438582032652
3.938129361,1.2415736930216708,1.3195736255351636,3.4153250337477505,6.679159190764339,0.16475071943130373,-0.22417497021465327
4.038131512,1.5223314797019536,1.423122740242769,3.1856601079498663,6.4365215314057735,0.23348305336079558,-0.23807851821806555
4.138134304,1.8484643582824465,1.4384780114836908,3.099560927620735,6.246883483118026,0.3250935081258815,-0.25584291333401055
4.238146765,2.1200654150484843,1.3894499103327365,3.0916839777041756,5.927484399302917,0.42687692379404846,-0.27518555704278624
4.338133908,2.4657594411162562,1.304734836747054,3.071352764659453,5.716201878407216,0.49720720151170067,-0.27615369791844413
4.438155137,2.701930721991774,1.1019007332782036,3.1711827727524176,5.463693437218278,0.5668190877468758,-0.2751962217494349
4.538224463,2.890677060740616,0.828047224020584,3.2335531768247754,5.213570313842306,0.5694978775896723,-0.2607787065952005
4.63822795,2.987426759234789,0.5780728282660985,3.29667316571745,4.964446025390471,0.5728426932568401,-0.24732177932812419
4.738214843,3.0836946843630137,0.2260724333688982,3.3081612426571674,4.696847917814147,0.5786054397357335,-0.2340494700471037
4.838134887,3.0418509511044496,-0.10372977948461551,3.333658899602603,4.462217044050826,0.5418910865224006,-0.21787524426092875
4.938145306,2.9474327777701954,-0.43200599339777507,3.339723035124405,4.251178626463534,0.5024383890685035,-0.2074429531251362
5.038229105,2.7653332883460076,-0.7255849049424615,3.3545116122566294,4.05641174517272,0.4839978507886302,-0.2119575405695316
5.138135086,2.5912005702040353,-0.9435271979013838,3.333487869216763,3.855400236158602,0.40196158171562074,-0.21796318492770814
5.238130342,2.3045783162479325,-1.1598711390791292,3.33066338535675,3.684202616102535,0.35368162400268044,-0.22107564565416618
5.338134261,2.081745971279356,-1.3059627658477153,3.3349658744101855,3.4801342467660086,0.3374248258904145,-0.24234332568437197
5.438132174,1.706316086735382,-1.3871789006560729,3.2837074816905565,3.238088142719143,0.3197160064266986,-0.25095420777884864
5.538131895,1.3914065809183906,-1.3972216516786822,3.186332883603652,2.9989213777357526,0.36271305109938573,-0.26553812666606375
5.638197034,1.0926920387802836,-1.3315193435530217,3.1602472444089256,2.7656345332797194,0.4566215332953288,-0.27823023363795707
5.738134502,0.7972080316040704,-1.1666424481897995,3.1466303785812677,2.477190901064743,0.498643748992282,-0.26660544339479497
5.838129718,0.5481770412372797,-1.0000190403849987,3.2308764193803725,2.263617228993822,0.561619064406002,-0.2257683088705045
5.938225891,0.36774895267866536,-0.7110150820472332,3.372229686384028,2.069883169200285,0.6347585141401171,-0.1398576839478969
6.038130997,0.19752539648401937,-0.400448566609325,3.605650484737988,2.042996929942013,0.6107272650710821,-0.03510422682746632
6.138130291,0.014490269907858906,-0.0763429970627818,3.8015577851804183,2.0312010912267557,0.4955551240097038,0.02918658116633791
6.238133088,-0.11954412094114701,0.2718240654516713,3.899097416330721,2.114193649729579,0.4186321271614542,0.06998638188047289
6.338134196,-0.33462368760850003,0.5716772487981787,3.879185573095499,2.2522621731158137,0.307862672914266,0.10606220700895305
6.438145493,-0.6376960243859041,0.8591859831334187,3.8322495807061205,2.4116465170772905,0.23692563273241635,0.1279210748196253
6.538239385,-0.8997404239502327,1.1303332437624203,3.652601392864244,2.5884313617532397,0.21161859070710973,0.15126854044687033
6.638131229,-1.1823323575100666,1.3226313841805717,3.5143690185040817,2.807325924956679,0.1766353524078565,0.1636994838519057
6.738131469,-1.5274190888197512,1.373002678980464,3.324620569204885,3.070960246979373,0.1936966999578782,0.171897223598644
6.838134771,-1.849783628607834,1.4395934365165928,3.144953007637392,3.2767576449635683,0.24808263022035806,0.17967767529087575
6.938131554,-2.1724908149957654,1.3538032144106058,3.0455805575968475,3.512690779663887,0.29297684610414365,0.18720898330025437
7.038152363,-2.389453072268152,1.1992457222329496,3.0023800846916973,3.7171625899241234,0.37081108021931686,0.20948311352951857
7.138132969,-2.6543800997100218,1.0260853579487237,3.0462336648829935,3.9852818875534584,0.4449055141054501,0.21849011059116655
7.23813132,-2.8449985154639803,0.7655109189619509,3.0977952388687613,4.17207400313361,0.48193537156329996,0.216814574916587
7.338131262,-2.9723163000059745,0.516283380212106,3.1422535415790938,4.409906205114104,0.5307961635525408,0.2110755525811875
7.438132754,-3.074963855011386,0.2038292638636527,3.218629601080129,4.6931474654419105,0.5774872095323818,0.19437584718749862
7.538130603,-3.0307688154554944,-0.06040369372733613,3.261078688839218,4.938777444480704,0.5650411152396847,0.1903453629107442
